Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75031, 84918, 127377000, 10.1903, 9055, 13582500, 1.08669, 1.15042, 0.00904979, 0.892313
6, 75071, 84918, 127377000, 10.1903, 9010, 13515000, 1.0813, 1.15558, 0.00911651, 0.892841
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 75042, 84918, 127377000, 10.1903, 9021, 13531500, 1.0826, 1.15665, 0.00888954, 0.892688
18, 75037, 84918, 127377000, 10.1903, 9031, 13546500, 1.08382, 1.1561, 0.00899713, 0.892575
22, 75024, 84918, 127377000, 10.1903, 9051, 13576500, 1.08617, 1.15527, 0.00897178, 0.892346
26, 75073, 84918, 127377000, 10.1903, 9035, 13552500, 1.08424, 1.15577, 0.00897572, 0.892579
30, 75021, 84918, 127377000, 10.1903, 9096, 13644000, 1.09168, 1.16101, 0.00890486, 0.891865
34, 75220, 84918, 127377000, 10.1903, 8832, 13248000, 1.05998, 1.15482, 0.00901749, 0.894922
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 74983, 84918, 127377000, 10.1903, 9061, 13591500, 1.08748, 1.15867, 0.00893952, 0.892187
46, 75020, 84918, 127377000, 10.1903, 9044, 13566000, 1.08532, 1.15718, 0.00895466, 0.892415
50, 75123, 84918, 127377000, 10.1903, 8936, 13404000, 1.07245, 1.15903, 0.00931188, 0.893694
54, 75100, 84918, 127377000, 10.1903, 8965, 13447500, 1.07592, 1.15572, 0.00913948, 0.893356
58, 75118, 84918, 127377000, 10.1903, 8974, 13461000, 1.077, 1.15612, 0.00917172, 0.893284
