Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 21914, 84918, 127377000, 10.1903, 62678, 94017000, 7.52422, 0.258787, 0.00309755, 0.259055
7, 22720, 84918, 127377000, 10.1903, 61911, 92866500, 7.43277, 0.269229, 0.00308509, 0.26846
11, 22034, 84918, 127377000, 10.1903, 62650, 93975000, 7.51869, 0.213314, 0.00309606, 0.260191
15, 22040, 84918, 127377000, 10.1903, 62650, 93975000, 7.52143, 0.207671, 0.00310181, 0.260243
19, 22204, 84918, 127377000, 10.1903, 62640, 93960000, 7.52016, 0.218744, 0.00309528, 0.261704
23, 22060, 84918, 127377000, 10.1903, 62729, 94093500, 7.52772, 0.206844, 0.00307231, 0.260175
27, 22154, 84918, 127377000, 10.1903, 62713, 94069500, 7.52746, 0.217046, 0.00310099, 0.261044
31, 22044, 84918, 127377000, 10.1903, 62702, 94053000, 7.52607, 0.212571, 0.00310436, 0.260118
35, 21946, 84918, 127377000, 10.1903, 62668, 94002000, 7.52345, 0.270829, 0.00310195, 0.259366
39, 22012, 84918, 127377000, 10.1903, 62684, 94026000, 7.52262, 0.206207, 0.00309102, 0.259894
43, 22173, 84918, 127377000, 10.1903, 62697, 94045500, 7.52563, 0.230111, 0.00310134, 0.261258
47, 22066, 84918, 127377000, 10.1903, 62676, 94014000, 7.52471, 0.220042, 0.00310006, 0.26039
51, 21987, 84918, 127377000, 10.1903, 62721, 94081500, 7.52693, 0.242148, 0.00310021, 0.259562
55, 22163, 84918, 127377000, 10.1903, 62682, 94023000, 7.52506, 0.219024, 0.00310706, 0.261218
59, 22174, 84918, 127377000, 10.1903, 62700, 94050000, 7.52463, 0.21994, 0.00310196, 0.261258
63, 52482, 84918, 127377000, 10.1903, 31347, 47020500, 3.76346, 2.18773, 0.00468947, 0.62606
67, 21966, 84918, 127377000, 10.1903, 62673, 94009500, 7.52383, 0.232272, 0.00310469, 0.259526
71, 21956, 84918, 127377000, 10.1903, 62710, 94065000, 7.52813, 0.213638, 0.00307936, 0.259325
75, 22157, 84918, 127377000, 10.1903, 62696, 94044000, 7.52596, 0.22363, 0.00310571, 0.261122
79, 52492, 84918, 127377000, 10.1903, 31352, 47028000, 3.7634, 2.18001, 0.00603532, 0.626067
83, 21981, 84918, 127377000, 10.1903, 62723, 94084500, 7.52754, 0.269842, 0.00295112, 0.259504
87, 22120, 84918, 127377000, 10.1903, 62661, 93991500, 7.52156, 0.234683, 0.00310438, 0.260908
91, 22146, 84918, 127377000, 10.1903, 62656, 93984000, 7.5213, 0.256132, 0.00309237, 0.26115
95, 22050, 84918, 127377000, 10.1903, 62664, 93996000, 7.52239, 0.206085, 0.00308817, 0.260288
