Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81338, 84918, 127377000, 10.1903, 3106, 4659000, 0.372962, 0.311595, 0.0150347, 0.963218
5, 81392, 84918, 127377000, 10.1903, 3125, 4687500, 0.375196, 0.313648, 0.0159484, 0.963025
9, 81271, 84918, 127377000, 10.1903, 3114, 4671000, 0.373921, 0.313373, 0.0152681, 0.963098
13, 80868, 84918, 127377000, 10.1903, 3441, 5161500, 0.413185, 0.295508, 0.0132895, 0.959186
17, 80797, 84918, 127377000, 10.1903, 3674, 5511000, 0.441161, 0.302133, 0.0135637, 0.956506
21, 81022, 84918, 127377000, 10.1903, 3462, 5193000, 0.4157, 0.28948, 0.0150377, 0.959022
25, 81071, 84918, 127377000, 10.1903, 3446, 5169000, 0.413757, 0.288116, 0.012897, 0.959227
29, 80759, 84918, 127377000, 10.1903, 3810, 5715000, 0.457484, 0.276462, 0.0124043, 0.954948
33, 81383, 84918, 127377000, 10.1903, 3197, 4795500, 0.383876, 0.316577, 0.0143848, 0.962201
37, 81046, 84918, 127377000, 10.1903, 3584, 5376000, 0.430301, 0.273557, 0.0126738, 0.957651
41, 80799, 84918, 127377000, 10.1903, 3824, 5736000, 0.45914, 0.265358, 0.0132576, 0.954811
45, 80534, 84918, 127377000, 10.1903, 4099, 6148500, 0.49218, 0.260635, 0.0119263, 0.951567
49, 80860, 84918, 127377000, 10.1903, 3754, 5631000, 0.450732, 0.275283, 0.0137674, 0.955634
53, 80663, 84918, 127377000, 10.1903, 3839, 5758500, 0.460914, 0.27624, 0.0128453, 0.954569
57, 80947, 84918, 127377000, 10.1903, 3509, 5263500, 0.421313, 0.293238, 0.0134353, 0.958452
61, 80314, 84918, 127377000, 10.1903, 4222, 6333000, 0.506942, 0.270583, 0.0129693, 0.950057
65, 80487, 84918, 127377000, 10.1903, 4041, 6061500, 0.485163, 0.260166, 0.0129847, 0.952193
69, 80636, 84918, 127377000, 10.1903, 3915, 5872500, 0.470057, 0.277458, 0.0130052, 0.953697
73, 80618, 84918, 127377000, 10.1903, 3955, 5932500, 0.47488, 0.287405, 0.0124438, 0.953236
77, 80090, 84918, 127377000, 10.1903, 4248, 6372000, 0.510068, 0.283434, 0.0122421, 0.949631
81, 80355, 84918, 127377000, 10.1903, 4314, 6471000, 0.517983, 0.26962, 0.0122042, 0.949049
85, 80526, 84918, 127377000, 10.1903, 4086, 6129000, 0.490604, 0.25846, 0.011594, 0.951709
89, 80065, 84918, 127377000, 10.1903, 4494, 6741000, 0.539571, 0.270047, 0.0116997, 0.946854
93, 79802, 84918, 127377000, 10.1903, 4770, 7155000, 0.572703, 0.256037, 0.0109101, 0.943598
97, 80241, 84918, 127377000, 10.1903, 4420, 6630000, 0.530652, 0.262198, 0.0130361, 0.947792
101, 84194, 84918, 127377000, 10.1903, 8, 12000, 0.0011712, 0.706597, 0.160356, 0.999905
105, 81223, 84918, 127377000, 10.1903, 3254, 4881000, 0.392904, 0.324934, 0.0122832, 0.961481
109, 80445, 84918, 127377000, 10.1903, 4043, 6064500, 0.485399, 0.273081, 0.0123799, 0.952147
113, 80803, 84918, 127377000, 10.1903, 3699, 5548500, 0.444095, 0.288884, 0.0115487, 0.956226
