Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80736, 84918, 127377000, 10.1903, 3415, 5122500, 6.98704, 0.708208, 0.00309147, 0.959418
7, 80727, 84918, 127377000, 10.1903, 3424, 5136000, 6.97846, 0.71109, 0.00310745, 0.959311
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 80716, 84918, 127377000, 10.1903, 3435, 5152500, 7.00581, 0.720869, 0.0030506, 0.959181
19, 80748, 84918, 127377000, 10.1903, 3403, 5104500, 6.95778, 0.726491, 0.00309326, 0.959561
23, 80754, 84918, 127377000, 10.1903, 3397, 5095500, 6.94906, 0.731349, 0.0030953, 0.959632
27, 80860, 84918, 127377000, 10.1903, 3228, 4842000, 6.60091, 0.760545, 0.00318437, 0.961612
31, 80685, 84918, 127377000, 10.1903, 3402, 5103000, 6.95419, 0.727009, 0.00309477, 0.959542
35, 80820, 84918, 127377000, 10.1903, 3331, 4996500, 6.94609, 0.745574, 0.00292039, 0.960416
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 80856, 84918, 127377000, 10.1903, 3234, 4851000, 6.59258, 0.763684, 0.00318575, 0.961541
47, 80855, 84918, 127377000, 10.1903, 3234, 4851000, 6.59496, 0.762549, 0.00316304, 0.961541
51, 80748, 84918, 127377000, 10.1903, 3402, 5103000, 6.95792, 0.731582, 0.0030934, 0.959572
55, 80726, 84918, 127377000, 10.1903, 3423, 5134500, 6.97924, 0.713668, 0.00309706, 0.959322
59, 80749, 84918, 127377000, 10.1903, 3401, 5101500, 6.96061, 0.716559, 0.00307498, 0.959584
