Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82165, 84918, 127377000, 10.1903, 796, 1194000, 0.0955942, 1.23285, 0.0443566, 0.990405
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 82914, 84918, 127377000, 10.1903, 805, 1207500, 0.0967029, 1.21135, 0.043125, 0.990385
14, 82616, 84918, 127377000, 10.1903, 794, 1191000, 0.0953487, 1.20202, 0.0425848, 0.990481
18, 82574, 84918, 127377000, 10.1903, 786, 1179000, 0.0943721, 1.20815, 0.0438375, 0.990571
22, 82568, 84918, 127377000, 10.1903, 802, 1203000, 0.096286, 1.22405, 0.0422157, 0.99038
26, 82619, 84918, 127377000, 10.1903, 806, 1209000, 0.0967365, 1.23503, 0.0411369, 0.990339
30, 82764, 84918, 127377000, 10.1903, 840, 1260000, 0.100816, 1.24214, 0.0445115, 0.989953
34, 82897, 84918, 127377000, 10.1903, 780, 1170000, 0.0937133, 1.23289, 0.0444278, 0.990678
38, 82465, 84918, 127377000, 10.1903, 813, 1219500, 0.0976436, 1.22924, 0.0403633, 0.990238
42, 82946, 84918, 127377000, 10.1903, 796, 1194000, 0.0956298, 1.22423, 0.0429783, 0.990495
46, 82814, 84918, 127377000, 10.1903, 803, 1204500, 0.0964879, 1.22412, 0.0417542, 0.990397
50, 82832, 84918, 127377000, 10.1903, 821, 1231500, 0.0986452, 1.20942, 0.0421246, 0.990186
