Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 192, 84918, 127377000, 10.1903, 84701, 127051500, 10.1645, 0.00397031, 0.00197237, 0.00226167
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 205, 84918, 127377000, 10.1903, 84686, 127029000, 10.163, 0.00400819, 0.00197675, 0.00241486
15, 192, 84918, 127377000, 10.1903, 84701, 127051500, 10.1646, 0.00405492, 0.00198108, 0.00226167
19, 202, 84918, 127377000, 10.1903, 84691, 127036500, 10.1632, 0.0040876, 0.00198493, 0.00237947
23, 217, 84918, 127377000, 10.1903, 84672, 127008000, 10.1614, 0.00412728, 0.00198877, 0.00255628
27, 1044, 84918, 127377000, 10.1903, 83849, 125773500, 10.0621, 0.00418196, 0.00200501, 0.0122978
31, 201, 84918, 127377000, 10.1903, 84692, 127038000, 10.1632, 0.00419849, 0.0019959, 0.00236769
35, 196, 84918, 127377000, 10.1903, 84697, 127045500, 10.1642, 0.00424139, 0.00199975, 0.00230879
39, 141, 84918, 127377000, 10.1903, 84764, 127146000, 10.172, 0.00427621, 0.00199918, 0.00166068
43, 139, 84918, 127377000, 10.1903, 84759, 127138500, 10.1715, 0.00431115, 0.00200497, 0.00163726
47, 183, 84918, 127377000, 10.1903, 84711, 127066500, 10.1655, 0.00435207, 0.00200939, 0.00215563
51, 173, 84918, 127377000, 10.1903, 84715, 127072500, 10.1666, 0.00437604, 0.00201176, 0.00203798
