Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77558, 84918, 127377000, 10.1903, 6608, 9912000, 0.801897, 0.449123, 0.0114915, 0.921488
5, 78401, 84918, 127377000, 10.1903, 5774, 8661000, 0.700685, 0.486496, 0.0143648, 0.931405
9, 78605, 84918, 127377000, 10.1903, 5621, 8431500, 0.675122, 0.456876, 0.0135313, 0.933263
13, 78204, 84918, 127377000, 10.1903, 6069, 9103500, 0.728925, 0.459746, 0.01247, 0.927984
17, 77619, 84918, 127377000, 10.1903, 6679, 10018500, 0.802156, 0.429763, 0.0109849, 0.920769
21, 77711, 84918, 127377000, 10.1903, 6465, 9697500, 0.788985, 0.447526, 0.0121011, 0.923197
25, 77249, 84918, 127377000, 10.1903, 7017, 10525500, 0.856307, 0.406537, 0.0106255, 0.916728
29, 77067, 84918, 127377000, 10.1903, 7325, 10987500, 0.879728, 0.399435, 0.0106645, 0.913203
33, 78259, 84918, 127377000, 10.1903, 6267, 9400500, 0.752659, 0.504595, 0.0125913, 0.925857
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 78154, 84918, 127377000, 10.1903, 6341, 9511500, 0.761542, 0.500541, 0.0130124, 0.924954
45, 77042, 84918, 127377000, 10.1903, 7122, 10683000, 0.864258, 0.417376, 0.0119645, 0.915379
49, 76986, 84918, 127377000, 10.1903, 7085, 10627500, 0.850968, 0.413077, 0.0119924, 0.915726
53, 83434, 84918, 127377000, 10.1903, 37, 55500, 0.00444402, 0.858733, 0.164825, 0.999557
57, 79259, 84918, 127377000, 10.1903, 4839, 7258500, 0.581203, 0.519914, 0.0124441, 0.94246
61, 78663, 84918, 127377000, 10.1903, 5432, 8148000, 0.662875, 0.504389, 0.012485, 0.935406
65, 78577, 84918, 127377000, 10.1903, 5580, 8370000, 0.68099, 0.483406, 0.0116923, 0.933695
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 78862, 84918, 127377000, 10.1903, 5224, 7836000, 0.637486, 0.500856, 0.0126069, 0.937873
