Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83927, 84918, 127377000, 10.1903, 32, 48000, 0.00407139, 0.832197, 0.156082, 0.999619
6, 82963, 84918, 127377000, 10.1903, 1164, 1746000, 0.139747, 0.845079, 0.049041, 0.986164
10, 82673, 84918, 127377000, 10.1903, 1403, 2104500, 0.168441, 0.835764, 0.0432612, 0.983313
14, 82816, 84918, 127377000, 10.1903, 1267, 1900500, 0.152115, 0.845866, 0.045537, 0.984932
18, 82819, 84918, 127377000, 10.1903, 1490, 2235000, 0.17888, 0.850426, 0.0429139, 0.982327
22, 82760, 84918, 127377000, 10.1903, 1368, 2052000, 0.164185, 0.841161, 0.0440795, 0.983739
26, 82707, 84918, 127377000, 10.1903, 1356, 2034000, 0.162797, 0.873832, 0.0463607, 0.983869
30, 82588, 84918, 127377000, 10.1903, 1434, 2151000, 0.172103, 0.876754, 0.0454713, 0.982933
34, 82620, 84918, 127377000, 10.1903, 1476, 2214000, 0.177203, 0.878101, 0.0442312, 0.982449
38, 82616, 84918, 127377000, 10.1903, 1388, 2082000, 0.166587, 0.865407, 0.0440651, 0.983477
42, 82519, 84918, 127377000, 10.1903, 1532, 2298000, 0.183867, 0.872834, 0.042893, 0.981773
46, 83024, 84918, 127377000, 10.1903, 1031, 1546500, 0.123849, 0.848154, 0.0521382, 0.987734
50, 82690, 84918, 127377000, 10.1903, 1404, 2106000, 0.168558, 0.873556, 0.0474075, 0.983304
54, 82583, 84918, 127377000, 10.1903, 1452, 2178000, 0.174266, 0.851863, 0.0432045, 0.982721
58, 82662, 84918, 127377000, 10.1903, 1406, 2109000, 0.168743, 0.851654, 0.0436006, 0.983275
62, 82939, 84918, 127377000, 10.1903, 1249, 1873500, 0.149947, 0.853478, 0.0441726, 0.985164
66, 82993, 84918, 127377000, 10.1903, 1281, 1921500, 0.15374, 0.857075, 0.0428852, 0.9848
70, 82488, 84918, 127377000, 10.1903, 1495, 2242500, 0.179425, 0.885096, 0.0438441, 0.982199
74, 82725, 84918, 127377000, 10.1903, 1322, 1983000, 0.158666, 0.853631, 0.0462421, 0.984271
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 82693, 84918, 127377000, 10.1903, 1396, 2094000, 0.167546, 0.850564, 0.0439955, 0.983399
86, 82690, 84918, 127377000, 10.1903, 1548, 2322000, 0.185844, 0.846252, 0.044111, 0.981623
