Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 184, 84918, 127377000, 10.1903, 84704, 127056000, 10.1651, 0.0114352, 0.00221673, 0.00216756
5, 201, 84918, 127377000, 10.1903, 84694, 127041000, 10.1636, 0.0114811, 0.0022171, 0.00236763
9, 203, 84918, 127377000, 10.1903, 84678, 127017000, 10.1628, 0.0115027, 0.00221738, 0.00239158
13, 164, 84918, 127377000, 10.1903, 84729, 127093500, 10.1687, 0.0114054, 0.00220363, 0.00193184
17, 174, 84918, 127377000, 10.1903, 84717, 127075500, 10.1671, 0.0115524, 0.00221854, 0.00204969
21, 199, 84918, 127377000, 10.1903, 84689, 127033500, 10.1636, 0.0115968, 0.00221886, 0.00234427
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 118, 84918, 127377000, 10.1903, 84783, 127174500, 10.1747, 0.0112983, 0.00215622, 0.00138985
33, 187, 84918, 127377000, 10.1903, 84705, 127057500, 10.1647, 0.0116826, 0.0022201, 0.0022028
37, 153, 84918, 127377000, 10.1903, 84741, 127111500, 10.1703, 0.0116376, 0.00221251, 0.00180225
41, 130, 84918, 127377000, 10.1903, 84762, 127143000, 10.1726, 0.0115668, 0.00220308, 0.00153136
45, 191, 84918, 127377000, 10.1903, 84696, 127044000, 10.1644, 0.0117656, 0.00222113, 0.00225005
49, 93, 84918, 127377000, 10.1903, 84804, 127206000, 10.178, 0.0113326, 0.00212995, 0.00109545
53, 221, 84918, 127377000, 10.1903, 84669, 127003500, 10.1607, 0.0117839, 0.00222148, 0.00260337
