Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81327, 84918, 127377000, 10.1903, 3096, 4644000, 0.371666, 0.840516, 0.0233919, 0.963328
8, 81064, 84918, 127377000, 10.1903, 3374, 5061000, 0.405032, 0.834745, 0.0228592, 0.960042
12, 81151, 84918, 127377000, 10.1903, 3217, 4825500, 0.3862, 0.851448, 0.0235816, 0.961869
16, 81103, 84918, 127377000, 10.1903, 3297, 4945500, 0.395803, 0.844402, 0.0233561, 0.960936
20, 80956, 84918, 127377000, 10.1903, 3425, 5137500, 0.411154, 0.843395, 0.0226939, 0.95941
24, 81027, 84918, 127377000, 10.1903, 3397, 5095500, 0.40779, 0.846222, 0.022683, 0.959763
28, 81055, 84918, 127377000, 10.1903, 3342, 5013000, 0.401205, 0.846669, 0.0232018, 0.960401
32, 81011, 84918, 127377000, 10.1903, 3413, 5119500, 0.40971, 0.846948, 0.0224088, 0.959573
36, 80921, 84918, 127377000, 10.1903, 3464, 5196000, 0.415829, 0.842644, 0.0226395, 0.95895
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 83081, 84918, 127377000, 10.1903, 1100, 1650000, 0.132044, 0.842336, 0.0364675, 0.986933
48, 82029, 84918, 127377000, 10.1903, 2538, 3807000, 0.304691, 0.862913, 0.027718, 0.969988
52, 81616, 84918, 127377000, 10.1903, 2715, 4072500, 0.325939, 0.82044, 0.0262567, 0.967805
56, 81579, 84918, 127377000, 10.1903, 2767, 4150500, 0.33218, 0.830864, 0.0260792, 0.967195
60, 81398, 84918, 127377000, 10.1903, 2972, 4458000, 0.356786, 0.832493, 0.0248775, 0.964774
64, 81453, 84918, 127377000, 10.1903, 2910, 4365000, 0.349339, 0.825878, 0.0246025, 0.965506
68, 81408, 84918, 127377000, 10.1903, 2958, 4437000, 0.355109, 0.840093, 0.0253022, 0.964938
72, 81310, 84918, 127377000, 10.1903, 3106, 4659000, 0.372865, 0.844046, 0.0244538, 0.963206
76, 81292, 84918, 127377000, 10.1903, 3101, 4651500, 0.372264, 0.845216, 0.0246843, 0.963255
80, 81180, 84918, 127377000, 10.1903, 3215, 4822500, 0.385953, 0.834225, 0.0241035, 0.961905
84, 81260, 84918, 127377000, 10.1903, 3106, 4659000, 0.372877, 0.83886, 0.0245982, 0.963184
88, 81131, 84918, 127377000, 10.1903, 3246, 4869000, 0.38967, 0.840816, 0.0239808, 0.96153
92, 81130, 84918, 127377000, 10.1903, 3287, 4930500, 0.394591, 0.842774, 0.0239526, 0.961062
96, 81226, 84918, 127377000, 10.1903, 3145, 4717500, 0.377547, 0.834619, 0.0236669, 0.962724
100, 81086, 84918, 127377000, 10.1903, 3316, 4974000, 0.398071, 0.848097, 0.0237715, 0.960712
104, 81110, 84918, 127377000, 10.1903, 3325, 4987500, 0.399151, 0.854401, 0.0234295, 0.960621
