Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 115, 84918, 127377000, 10.1903, 84785, 127177500, 10.1752, 0.00829504, 0.00217472, 0.00135453
7, 91, 84918, 127377000, 10.1903, 84813, 127219500, 10.1781, 0.00832407, 0.00217503, 0.0010718
11, 113, 84918, 127377000, 10.1903, 84782, 127173000, 10.1754, 0.00834948, 0.00217552, 0.00133106
15, 14, 84918, 127377000, 10.1903, 84901, 127351500, 10.1886, 0.00822808, 0.00212161, 0.000164871
19, 113, 84918, 127377000, 10.1903, 84794, 127191000, 10.1756, 0.00848226, 0.00217878, 0.00133087
23, 89, 84918, 127377000, 10.1903, 84817, 127225500, 10.1782, 0.00847525, 0.00217839, 0.00104822
27, 133, 84918, 127377000, 10.1903, 84764, 127146000, 10.173, 0.00849046, 0.00217915, 0.0015666
31, 92, 84918, 127377000, 10.1903, 84810, 127215000, 10.1781, 0.00848655, 0.00217864, 0.0010836
35, 49, 84918, 127377000, 10.1903, 84856, 127284000, 10.1842, 0.00828245, 0.00213091, 0.000577116
39, 99, 84918, 127377000, 10.1903, 84798, 127197000, 10.177, 0.00852325, 0.0021797, 0.00116612
43, 98, 84918, 127377000, 10.1903, 84802, 127203000, 10.1774, 0.00853482, 0.00218, 0.0011543
47, 103, 84918, 127377000, 10.1903, 84797, 127195500, 10.1765, 0.0085538, 0.00218066, 0.00121319
51, 22, 84918, 127377000, 10.1903, 84890, 127335000, 10.1875, 0.0084312, 0.00215068, 0.000259092
55, 143, 84918, 127377000, 10.1903, 84761, 127141500, 10.1719, 0.00859905, 0.00218176, 0.00168426
59, 64, 84918, 127377000, 10.1903, 84837, 127255500, 10.1821, 0.0085614, 0.00216942, 0.000753819
63, 54, 84918, 127377000, 10.1903, 84860, 127290000, 10.1834, 0.00860372, 0.0021761, 0.000635938
67, 139, 84918, 127377000, 10.1903, 84761, 127141500, 10.1721, 0.0086707, 0.00218343, 0.00163722
