Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77891, 84918, 127377000, 10.1903, 6437, 9655500, 0.772452, 0.98423, 0.0130934, 0.923667
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 78225, 84918, 127377000, 10.1903, 6169, 9253500, 0.7403, 0.996334, 0.0133947, 0.926902
16, 79238, 84918, 127377000, 10.1903, 5094, 7641000, 0.611314, 0.991241, 0.0146693, 0.939596
20, 78678, 84918, 127377000, 10.1903, 5691, 8536500, 0.682955, 0.997024, 0.0132975, 0.932546
24, 78140, 84918, 127377000, 10.1903, 6181, 9271500, 0.741735, 0.998454, 0.0131278, 0.926697
28, 78369, 84918, 127377000, 10.1903, 6062, 9093000, 0.727468, 1.00555, 0.0141227, 0.928202
32, 78844, 84918, 127377000, 10.1903, 5552, 8328000, 0.666296, 0.99602, 0.0137385, 0.934215
36, 78686, 84918, 127377000, 10.1903, 5756, 8634000, 0.690751, 0.99379, 0.0135027, 0.931835
40, 78843, 84918, 127377000, 10.1903, 5552, 8328000, 0.666298, 0.993225, 0.0137682, 0.934214
44, 78024, 84918, 127377000, 10.1903, 6273, 9409500, 0.752773, 1.00012, 0.0133972, 0.925585
48, 78358, 84918, 127377000, 10.1903, 6000, 9000000, 0.720056, 1.0043, 0.0148649, 0.928875
52, 78962, 84918, 127377000, 10.1903, 5477, 8215500, 0.6573, 0.998564, 0.0138329, 0.935137
56, 78414, 84918, 127377000, 10.1903, 6046, 9069000, 0.72557, 0.996567, 0.013795, 0.928416
60, 78145, 84918, 127377000, 10.1903, 6129, 9193500, 0.735504, 1.00601, 0.0133843, 0.927273
64, 79532, 84918, 127377000, 10.1903, 4718, 7077000, 0.566214, 0.988683, 0.015496, 0.944
68, 78616, 84918, 127377000, 10.1903, 5812, 8718000, 0.697469, 1.01425, 0.0134422, 0.93116
72, 78320, 84918, 127377000, 10.1903, 6084, 9126000, 0.730127, 0.995561, 0.0137288, 0.927918
