Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 133, 84918, 127377000, 10.1903, 84761, 127141500, 10.1725, 0.015402, 0.0022533, 0.00156666
9, 150, 84918, 127377000, 10.1903, 84746, 127119000, 10.1706, 0.0154222, 0.00225334, 0.00176687
13, 150, 84918, 127377000, 10.1903, 84747, 127120500, 10.1703, 0.0154219, 0.00225372, 0.00176685
17, 123, 84918, 127377000, 10.1903, 84780, 127170000, 10.1741, 0.0154266, 0.002254, 0.00144871
21, 164, 84918, 127377000, 10.1903, 84716, 127074000, 10.1689, 0.0154583, 0.00225387, 0.00193214
25, 170, 84918, 127377000, 10.1903, 84710, 127065000, 10.168, 0.0154731, 0.00225419, 0.00200283
29, 139, 84918, 127377000, 10.1903, 84744, 127116000, 10.1718, 0.0155064, 0.00225398, 0.00163755
33, 147, 84918, 127377000, 10.1903, 84733, 127099500, 10.1703, 0.0155093, 0.0022543, 0.00173186
37, 198, 84918, 127377000, 10.1903, 84691, 127036500, 10.165, 0.0155192, 0.00225511, 0.00233246
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 125, 84918, 127377000, 10.1903, 84764, 127146000, 10.1733, 0.0155453, 0.00225459, 0.00147251
49, 139, 84918, 127377000, 10.1903, 84753, 127129500, 10.1715, 0.0155571, 0.00225442, 0.00163737
53, 985, 84918, 127377000, 10.1903, 83906, 125859000, 10.07, 0.0156136, 0.00226691, 0.0116031
57, 984, 84918, 127377000, 10.1903, 83896, 125844000, 10.0703, 0.0156049, 0.00226712, 0.0115928
61, 137, 84918, 127377000, 10.1903, 84769, 127153500, 10.173, 0.0153374, 0.00223576, 0.00161355
65, 163, 84918, 127377000, 10.1903, 84725, 127087500, 10.169, 0.0156323, 0.00225509, 0.00192018
69, 85, 84918, 127377000, 10.1903, 84820, 127230000, 10.179, 0.0152983, 0.00222569, 0.00100112
73, 130, 84918, 127377000, 10.1903, 84758, 127137000, 10.1727, 0.0156347, 0.00225502, 0.00153143
77, 149, 84918, 127377000, 10.1903, 84743, 127114500, 10.1706, 0.015684, 0.0022551, 0.00175517
