Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83705, 84918, 127377000, 10.1903, 347, 520500, 0.0416432, 0.814091, 0.102292, 0.995872
6, 83721, 84918, 127377000, 10.1903, 334, 501000, 0.0401131, 0.832029, 0.0843221, 0.996026
10, 83740, 84918, 127377000, 10.1903, 356, 534000, 0.0427519, 0.80353, 0.0831878, 0.995767
14, 83799, 84918, 127377000, 10.1903, 351, 526500, 0.042157, 0.81545, 0.0934807, 0.995829
18, 83861, 84918, 127377000, 10.1903, 298, 447000, 0.0359693, 0.818364, 0.111768, 0.996459
22, 83771, 84918, 127377000, 10.1903, 316, 474000, 0.0381359, 0.794924, 0.0864, 0.996242
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83873, 84918, 127377000, 10.1903, 234, 351000, 0.0281667, 0.860157, 0.12975, 0.997218
34, 83805, 84918, 127377000, 10.1903, 275, 412500, 0.0330982, 0.805305, 0.0946193, 0.996729
38, 83707, 84918, 127377000, 10.1903, 290, 435000, 0.0356423, 0.828077, 0.0979795, 0.996547
42, 83842, 84918, 127377000, 10.1903, 302, 453000, 0.0363391, 0.813025, 0.0955332, 0.996411
46, 83856, 84918, 127377000, 10.1903, 272, 408000, 0.0328196, 0.805233, 0.0905923, 0.996767
50, 83865, 84918, 127377000, 10.1903, 280, 420000, 0.0336827, 0.80436, 0.0948788, 0.996672
54, 83870, 84918, 127377000, 10.1903, 301, 451500, 0.0362075, 0.820167, 0.0925976, 0.996424
58, 83884, 84918, 127377000, 10.1903, 311, 466500, 0.037404, 0.805787, 0.0897097, 0.996306
62, 83893, 84918, 127377000, 10.1903, 310, 465000, 0.037375, 0.825449, 0.093925, 0.996318
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 83862, 84918, 127377000, 10.1903, 326, 489000, 0.0393037, 0.816312, 0.0919024, 0.996128
74, 83827, 84918, 127377000, 10.1903, 320, 480000, 0.0384805, 0.823744, 0.0889146, 0.996197
78, 83798, 84918, 127377000, 10.1903, 302, 453000, 0.0363136, 0.808976, 0.0912549, 0.996409
82, 83839, 84918, 127377000, 10.1903, 316, 474000, 0.0379847, 0.809904, 0.0903637, 0.996245
86, 83736, 84918, 127377000, 10.1903, 337, 505500, 0.0404984, 0.766061, 0.0856391, 0.995992
90, 83792, 84918, 127377000, 10.1903, 335, 502500, 0.0402117, 0.823905, 0.0945489, 0.996018
