Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82071, 84918, 127377000, 10.1903, 2371, 3556500, 1.69334, 0.504082, 0.0120528, 0.971922
7, 82026, 84918, 127377000, 10.1903, 2426, 3639000, 1.7325, 0.477544, 0.0119345, 0.971274
11, 82040, 84918, 127377000, 10.1903, 2458, 3687000, 1.75511, 0.447537, 0.0121396, 0.970911
15, 82032, 84918, 127377000, 10.1903, 2402, 3603000, 1.71529, 0.485834, 0.0124813, 0.971552
19, 82067, 84918, 127377000, 10.1903, 2367, 3550500, 1.69021, 0.478957, 0.0125702, 0.971966
23, 82013, 84918, 127377000, 10.1903, 2421, 3631500, 1.7027, 0.4652, 0.0124582, 0.971327
27, 82065, 84918, 127377000, 10.1903, 2433, 3649500, 1.71106, 0.461323, 0.012056, 0.971206
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 82058, 84918, 127377000, 10.1903, 2440, 3660000, 1.74393, 0.475109, 0.0123613, 0.971124
39, 82065, 84918, 127377000, 10.1903, 2408, 3612000, 1.72098, 0.48365, 0.0118753, 0.971494
43, 82023, 84918, 127377000, 10.1903, 2475, 3712500, 1.74111, 0.486231, 0.0123995, 0.970709
47, 82044, 84918, 127377000, 10.1903, 2441, 3661500, 1.71709, 0.481235, 0.011796, 0.971107
51, 82101, 84918, 127377000, 10.1903, 2384, 3576000, 1.70289, 0.516178, 0.0125389, 0.971782
55, 82036, 84918, 127377000, 10.1903, 2449, 3673500, 1.74858, 0.492319, 0.0119061, 0.971013
59, 82296, 84918, 127377000, 10.1903, 2189, 3283500, 1.57718, 0.734631, 0.00729468, 0.97409
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 82113, 84918, 127377000, 10.1903, 2385, 3577500, 1.70351, 0.486142, 0.0117801, 0.971774
71, 82094, 84918, 127377000, 10.1903, 2390, 3585000, 1.70637, 0.510404, 0.012062, 0.971711
75, 82003, 84918, 127377000, 10.1903, 2431, 3646500, 1.71045, 0.478796, 0.0119351, 0.971208
79, 82037, 84918, 127377000, 10.1903, 2446, 3669000, 1.7211, 0.506752, 0.0126663, 0.971047
83, 82066, 84918, 127377000, 10.1903, 2417, 3625500, 1.70012, 0.522194, 0.0124124, 0.971391
87, 82051, 84918, 127377000, 10.1903, 2432, 3648000, 1.71105, 0.505477, 0.0132988, 0.971213
91, 82093, 84918, 127377000, 10.1903, 2390, 3585000, 1.70699, 0.527479, 0.0132874, 0.97171
95, 82202, 84918, 127377000, 10.1903, 2291, 3436500, 1.61111, 0.495406, 0.0120834, 0.972885
99, 81951, 84918, 127377000, 10.1903, 2483, 3724500, 1.74684, 0.455715, 0.0127272, 0.970592
