Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 60970, 84918, 127377000, 10.1903, 23102, 34653000, 2.7723, 0.899962, 0.00310763, 0.725212
8, 61059, 84918, 127377000, 10.1903, 23074, 34611000, 2.76894, 0.903149, 0.00307644, 0.725744
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 61035, 84918, 127377000, 10.1903, 23067, 34600500, 2.76807, 0.900462, 0.00304408, 0.725726
20, 61035, 84918, 127377000, 10.1903, 23061, 34591500, 2.76737, 0.903736, 0.00302252, 0.725778
24, 61023, 84918, 127377000, 10.1903, 23055, 34582500, 2.76668, 0.909357, 0.00314441, 0.72579
28, 61025, 84918, 127377000, 10.1903, 23053, 34579500, 2.76641, 0.90738, 0.00302299, 0.725814
32, 61038, 84918, 127377000, 10.1903, 23058, 34587000, 2.76708, 0.918798, 0.00306073, 0.725813
36, 61110, 84918, 127377000, 10.1903, 22953, 34429500, 2.75445, 0.903012, 0.00290912, 0.726955
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 61082, 84918, 127377000, 10.1903, 23051, 34576500, 2.76616, 0.906102, 0.00303294, 0.726017
48, 61023, 84918, 127377000, 10.1903, 23053, 34579500, 2.7664, 0.911604, 0.00302827, 0.725808
52, 61046, 84918, 127377000, 10.1903, 23050, 34575000, 2.76609, 0.905267, 0.00303139, 0.725908
56, 61037, 84918, 127377000, 10.1903, 23074, 34611000, 2.76895, 0.901527, 0.0031437, 0.725672
60, 61041, 84918, 127377000, 10.1903, 23057, 34585500, 2.76692, 0.904084, 0.00304971, 0.725832
