Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 359, 84918, 127377000, 10.1903, 84507, 126760500, 10.1415, 0.00551339, 0.00205733, 0.0042302
5, 361, 84918, 127377000, 10.1903, 84507, 126760500, 10.1414, 0.00556453, 0.00206036, 0.00425366
9, 1189, 84918, 127377000, 10.1903, 83689, 125533500, 10.0432, 0.00562596, 0.00207699, 0.0140083
13, 331, 84918, 127377000, 10.1903, 84540, 126810000, 10.1453, 0.00565945, 0.00206731, 0.00390004
17, 171, 84918, 127377000, 10.1903, 84732, 127098000, 10.1682, 0.00563616, 0.00202732, 0.00201406
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 178, 84918, 127377000, 10.1903, 84716, 127074000, 10.1662, 0.00569614, 0.0020392, 0.00209673
29, 341, 84918, 127377000, 10.1903, 84533, 126799500, 10.1441, 0.00582769, 0.00207634, 0.00401772
33, 1146, 84918, 127377000, 10.1903, 83735, 125602500, 10.0491, 0.0058683, 0.00208455, 0.0135013
37, 329, 84918, 127377000, 10.1903, 84547, 126820500, 10.1458, 0.00589964, 0.00208114, 0.00387624
