Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 67972, 84918, 127377000, 10.1903, 16207, 24310500, 1.94504, 1.09057, 0.00333667, 0.80747
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 68001, 84918, 127377000, 10.1903, 16200, 24300000, 1.94417, 1.08691, 0.00334513, 0.807603
16, 67993, 84918, 127377000, 10.1903, 16200, 24300000, 1.94417, 1.08731, 0.00334321, 0.807585
20, 67911, 84918, 127377000, 10.1903, 16192, 24288000, 1.94319, 1.09637, 0.00333631, 0.807474
24, 67998, 84918, 127377000, 10.1903, 16186, 24279000, 1.94247, 1.09558, 0.00332555, 0.807731
28, 67990, 84918, 127377000, 10.1903, 15971, 23956500, 1.91669, 1.10898, 0.00335179, 0.809781
32, 67965, 84918, 127377000, 10.1903, 16198, 24297000, 1.94389, 1.08897, 0.0033323, 0.80754
36, 68020, 84918, 127377000, 10.1903, 16191, 24286500, 1.94301, 1.09184, 0.00330871, 0.807733
40, 68015, 84918, 127377000, 10.1903, 16188, 24282000, 1.94263, 1.09232, 0.00333541, 0.80775
44, 67973, 84918, 127377000, 10.1903, 16197, 24295500, 1.94369, 1.09223, 0.00334493, 0.807568
48, 67982, 84918, 127377000, 10.1903, 16209, 24313500, 1.94512, 1.09343, 0.00331947, 0.807473
52, 67980, 84918, 127377000, 10.1903, 16211, 24316500, 1.94535, 1.09313, 0.00334331, 0.80745
