Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83292, 84918, 127377000, 10.1903, 1063, 1594500, 0.127571, 0.759084, 0.0403208, 0.987398
8, 82625, 84918, 127377000, 10.1903, 1798, 2697000, 0.215921, 0.791415, 0.030098, 0.978702
12, 82433, 84918, 127377000, 10.1903, 1933, 2899500, 0.232146, 0.786856, 0.0286056, 0.977088
16, 82646, 84918, 127377000, 10.1903, 1732, 2598000, 0.208012, 0.767522, 0.0303784, 0.979473
20, 82518, 84918, 127377000, 10.1903, 2000, 3000000, 0.24019, 0.792854, 0.0276693, 0.976336
24, 82912, 84918, 127377000, 10.1903, 1440, 2160000, 0.172977, 0.749823, 0.0309675, 0.982929
28, 82014, 84918, 127377000, 10.1903, 2483, 3724500, 0.298152, 0.801345, 0.0269985, 0.970614
32, 82802, 84918, 127377000, 10.1903, 1570, 2355000, 0.18856, 0.775633, 0.0315463, 0.981392
36, 82631, 84918, 127377000, 10.1903, 1813, 2719500, 0.217739, 0.76121, 0.0294106, 0.97853
40, 82756, 84918, 127377000, 10.1903, 1632, 2448000, 0.196005, 0.758013, 0.0298941, 0.980661
44, 82431, 84918, 127377000, 10.1903, 1963, 2944500, 0.235744, 0.777285, 0.0277511, 0.97674
48, 82367, 84918, 127377000, 10.1903, 2009, 3013500, 0.241256, 0.780518, 0.0275354, 0.97619
52, 82545, 84918, 127377000, 10.1903, 1875, 2812500, 0.225183, 0.798876, 0.0302788, 0.97779
56, 82617, 84918, 127377000, 10.1903, 1715, 2572500, 0.205973, 0.758496, 0.0288091, 0.979664
60, 82407, 84918, 127377000, 10.1903, 1941, 2911500, 0.233108, 0.777332, 0.0290852, 0.976988
64, 81814, 84918, 127377000, 10.1903, 2636, 3954000, 0.316521, 0.771334, 0.0275408, 0.968786
68, 82337, 84918, 127377000, 10.1903, 2122, 3183000, 0.254812, 0.774763, 0.0261153, 0.974875
72, 81961, 84918, 127377000, 10.1903, 2554, 3831000, 0.306676, 0.777208, 0.0270464, 0.969781
76, 81841, 84918, 127377000, 10.1903, 2725, 4087500, 0.327201, 0.759283, 0.0282825, 0.967777
80, 82305, 84918, 127377000, 10.1903, 2158, 3237000, 0.25913, 0.777825, 0.0259013, 0.97445
84, 81799, 84918, 127377000, 10.1903, 2713, 4069500, 0.325763, 0.764808, 0.0285971, 0.967898
88, 81716, 84918, 127377000, 10.1903, 2766, 4149000, 0.33212, 0.764128, 0.0295906, 0.967259
92, 82305, 84918, 127377000, 10.1903, 2074, 3111000, 0.249054, 0.783344, 0.0272591, 0.97542
96, 83223, 84918, 127377000, 10.1903, 1138, 1707000, 0.136579, 0.77007, 0.0419277, 0.98651
100, 82773, 84918, 127377000, 10.1903, 1692, 2538000, 0.203064, 0.759277, 0.0352815, 0.979968
104, 82261, 84918, 127377000, 10.1903, 2099, 3148500, 0.252051, 0.801044, 0.0262241, 0.975119
108, 82436, 84918, 127377000, 10.1903, 2006, 3009000, 0.240752, 0.772591, 0.0295481, 0.976244
112, 82723, 84918, 127377000, 10.1903, 1758, 2637000, 0.210985, 0.782102, 0.0365133, 0.979191
116, 82534, 84918, 127377000, 10.1903, 1866, 2799000, 0.223943, 0.754462, 0.035227, 0.977891
120, 82600, 84918, 127377000, 10.1903, 1883, 2824500, 0.226122, 0.781296, 0.0275756, 0.977711
