Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80118, 84918, 127377000, 10.1903, 4722, 7083000, 0.566667, 0.808037, 0.0179789, 0.944342
6, 79303, 84918, 127377000, 10.1903, 4788, 7182000, 0.574585, 0.801841, 0.0178533, 0.943062
10, 79809, 84918, 127377000, 10.1903, 4911, 7366500, 0.589331, 0.807972, 0.0182447, 0.942033
14, 79927, 84918, 127377000, 10.1903, 4831, 7246500, 0.579742, 0.8078, 0.0176506, 0.943002
18, 79919, 84918, 127377000, 10.1903, 4800, 7200000, 0.576019, 0.807715, 0.0180661, 0.943342
22, 79948, 84918, 127377000, 10.1903, 4914, 7371000, 0.58986, 0.815824, 0.0170682, 0.942094
26, 79975, 84918, 127377000, 10.1903, 4851, 7276500, 0.582136, 0.809113, 0.0180166, 0.942812
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 79736, 84918, 127377000, 10.1903, 4844, 7266000, 0.581293, 0.832321, 0.0179679, 0.942729
38, 79767, 84918, 127377000, 10.1903, 4942, 7413000, 0.593218, 0.801823, 0.0167428, 0.941659
42, 79488, 84918, 127377000, 10.1903, 4932, 7398000, 0.592015, 0.799288, 0.0166575, 0.941578
46, 79380, 84918, 127377000, 10.1903, 4919, 7378500, 0.590452, 0.801121, 0.0167918, 0.941648
50, 79355, 84918, 127377000, 10.1903, 4904, 7356000, 0.588649, 0.804068, 0.0166034, 0.941799
54, 79162, 84918, 127377000, 10.1903, 4924, 7386000, 0.591043, 0.808921, 0.0166079, 0.941441
58, 80676, 84918, 127377000, 10.1903, 3930, 5895000, 0.471625, 0.807899, 0.0187349, 0.953549
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 79259, 84918, 127377000, 10.1903, 4951, 7426500, 0.59428, 0.799055, 0.0165486, 0.941207
70, 79170, 84918, 127377000, 10.1903, 4919, 7378500, 0.590436, 0.831608, 0.0165715, 0.941502
74, 79137, 84918, 127377000, 10.1903, 4935, 7402500, 0.592353, 0.807013, 0.0165381, 0.9413
78, 79490, 84918, 127377000, 10.1903, 4925, 7387500, 0.59115, 0.80442, 0.0164588, 0.941657
82, 79197, 84918, 127377000, 10.1903, 4912, 7368000, 0.589448, 0.803481, 0.0168647, 0.9416
86, 79867, 84918, 127377000, 10.1903, 4939, 7408500, 0.592827, 0.812187, 0.0164814, 0.941761
90, 79643, 84918, 127377000, 10.1903, 4937, 7405500, 0.592585, 0.808259, 0.0163263, 0.941629
94, 79315, 84918, 127377000, 10.1903, 4912, 7368000, 0.589606, 0.847486, 0.0166806, 0.941681
98, 79112, 84918, 127377000, 10.1903, 4961, 7441500, 0.595461, 0.80651, 0.016551, 0.940992
