Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83754, 84918, 127377000, 10.1903, 383, 574500, 0.0459615, 0.739103, 0.0843572, 0.995448
6, 83782, 84918, 127377000, 10.1903, 374, 561000, 0.0450179, 0.774074, 0.0771277, 0.995556
10, 83793, 84918, 127377000, 10.1903, 366, 549000, 0.0440545, 0.784334, 0.0921379, 0.995651
14, 83754, 84918, 127377000, 10.1903, 362, 543000, 0.0435717, 0.727617, 0.0838206, 0.995696
18, 83756, 84918, 127377000, 10.1903, 375, 562500, 0.0451308, 0.752601, 0.0864843, 0.995543
22, 83878, 84918, 127377000, 10.1903, 322, 483000, 0.0387522, 0.746217, 0.0875979, 0.996176
26, 83802, 84918, 127377000, 10.1903, 360, 540000, 0.0433218, 0.746571, 0.0859126, 0.995723
30, 83721, 84918, 127377000, 10.1903, 365, 547500, 0.0439226, 0.710357, 0.0852405, 0.995659
34, 83742, 84918, 127377000, 10.1903, 351, 526500, 0.0422337, 0.751081, 0.084697, 0.995826
38, 83744, 84918, 127377000, 10.1903, 340, 510000, 0.0409064, 0.724944, 0.0906685, 0.995956
42, 83748, 84918, 127377000, 10.1903, 410, 615000, 0.0493273, 0.708404, 0.0845068, 0.995128
46, 83787, 84918, 127377000, 10.1903, 398, 597000, 0.0478834, 0.75662, 0.0774317, 0.995272
50, 83783, 84918, 127377000, 10.1903, 408, 612000, 0.0490853, 0.752846, 0.0896299, 0.995154
54, 83800, 84918, 127377000, 10.1903, 391, 586500, 0.0470281, 0.769849, 0.0848775, 0.995356
58, 83720, 84918, 127377000, 10.1903, 407, 610500, 0.0489523, 0.755391, 0.088641, 0.995162
62, 83829, 84918, 127377000, 10.1903, 287, 430500, 0.0345188, 0.752066, 0.108177, 0.996588
66, 83781, 84918, 127377000, 10.1903, 308, 462000, 0.0370444, 0.776102, 0.0934176, 0.996337
70, 83814, 84918, 127377000, 10.1903, 333, 499500, 0.0400485, 0.742278, 0.090378, 0.996043
74, 83769, 84918, 127377000, 10.1903, 371, 556500, 0.0446154, 0.775569, 0.082357, 0.995591
78, 83775, 84918, 127377000, 10.1903, 362, 543000, 0.0435303, 0.755113, 0.0877232, 0.995697
82, 83855, 84918, 127377000, 10.1903, 319, 478500, 0.0383561, 0.76975, 0.0976611, 0.99621
86, 83784, 84918, 127377000, 10.1903, 370, 555000, 0.0444842, 0.777467, 0.0828453, 0.995603
90, 83913, 84918, 127377000, 10.1903, 377, 565500, 0.045323, 0.758051, 0.0818174, 0.995527
94, 83748, 84918, 127377000, 10.1903, 374, 561000, 0.0449354, 0.775621, 0.0839529, 0.995554
