Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75375, 84918, 127377000, 10.1903, 8936, 13404000, 1.07237, 0.934963, 0.00621386, 0.894011
8, 75403, 84918, 127377000, 10.1903, 8951, 13426500, 1.07424, 0.927103, 0.00627175, 0.893888
12, 75334, 84918, 127377000, 10.1903, 8930, 13395000, 1.07171, 0.940995, 0.00628564, 0.894024
16, 75481, 84918, 127377000, 10.1903, 8947, 13420500, 1.07374, 0.927429, 0.00619715, 0.894028
20, 75320, 84918, 127377000, 10.1903, 8927, 13390500, 1.07133, 0.938927, 0.00626109, 0.894038
24, 75448, 84918, 127377000, 10.1903, 8954, 13431000, 1.07456, 0.925831, 0.00618974, 0.893912
28, 75403, 84918, 127377000, 10.1903, 8912, 13368000, 1.0695, 0.934384, 0.00622506, 0.894301
32, 75359, 84918, 127377000, 10.1903, 8953, 13429500, 1.07439, 0.937345, 0.00626397, 0.893811
36, 75521, 84918, 127377000, 10.1903, 8913, 13369500, 1.06971, 0.934096, 0.006142, 0.894438
40, 75480, 84918, 127377000, 10.1903, 8940, 13410000, 1.07282, 0.931243, 0.00620434, 0.894101
44, 75411, 84918, 127377000, 10.1903, 8949, 13423500, 1.07406, 0.927242, 0.00622197, 0.893919
48, 75437, 84918, 127377000, 10.1903, 8939, 13408500, 1.07285, 0.932344, 0.00613721, 0.894058
52, 75361, 84918, 127377000, 10.1903, 8942, 13413000, 1.07319, 0.931127, 0.00612176, 0.89393
56, 75396, 84918, 127377000, 10.1903, 8906, 13359000, 1.06884, 0.937134, 0.0062142, 0.894356
60, 75469, 84918, 127377000, 10.1903, 8912, 13368000, 1.06958, 0.938514, 0.00627326, 0.894384
64, 75415, 84918, 127377000, 10.1903, 8936, 13404000, 1.07245, 0.935936, 0.00622723, 0.894062
68, 75450, 84918, 127377000, 10.1903, 8901, 13351500, 1.06824, 0.937594, 0.00625717, 0.894477
