Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 84300, 84918, 127377000, 10.1903, 49, 73500, 0.00609927, 0.827181, 0.168685, 0.999419
8, 82478, 84918, 127377000, 10.1903, 1536, 2304000, 0.184364, 0.889101, 0.0335145, 0.981717
12, 82443, 84918, 127377000, 10.1903, 1517, 2275500, 0.182042, 0.898098, 0.0337499, 0.981932
16, 82420, 84918, 127377000, 10.1903, 1513, 2269500, 0.181566, 0.898163, 0.0316903, 0.981974
20, 81634, 84918, 127377000, 10.1903, 2334, 3501000, 0.280094, 0.903484, 0.0293216, 0.972204
24, 81545, 84918, 127377000, 10.1903, 2436, 3654000, 0.292387, 0.929262, 0.0280832, 0.970993
28, 82152, 84918, 127377000, 10.1903, 1702, 2553000, 0.204251, 0.899192, 0.0320287, 0.979703
32, 81492, 84918, 127377000, 10.1903, 2484, 3726000, 0.298091, 0.898809, 0.0284875, 0.97042
36, 81789, 84918, 127377000, 10.1903, 2133, 3199500, 0.255965, 0.903301, 0.029963, 0.974584
40, 82254, 84918, 127377000, 10.1903, 2230, 3345000, 0.267664, 0.913508, 0.0300238, 0.973604
44, 82597, 84918, 127377000, 10.1903, 1830, 2745000, 0.219606, 0.913506, 0.0308816, 0.978324
48, 83156, 84918, 127377000, 10.1903, 1317, 1975500, 0.158046, 0.913122, 0.0361697, 0.984409
52, 82059, 84918, 127377000, 10.1903, 1862, 2793000, 0.22349, 0.899161, 0.0309195, 0.977812
56, 81789, 84918, 127377000, 10.1903, 2097, 3145500, 0.251646, 0.894177, 0.0296519, 0.975002
60, 81493, 84918, 127377000, 10.1903, 2529, 3793500, 0.303547, 0.907164, 0.0282288, 0.969901
64, 81400, 84918, 127377000, 10.1903, 2600, 3900000, 0.312068, 0.90469, 0.0280162, 0.969048
68, 82016, 84918, 127377000, 10.1903, 1866, 2799000, 0.223934, 0.900341, 0.0308565, 0.977754
72, 81760, 84918, 127377000, 10.1903, 2597, 3895500, 0.311712, 0.900852, 0.0280586, 0.969214
76, 82158, 84918, 127377000, 10.1903, 2234, 3351000, 0.268086, 0.906145, 0.0289922, 0.973528
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 82623, 84918, 127377000, 10.1903, 1897, 2845500, 0.227655, 0.919174, 0.0297609, 0.977556
88, 81795, 84918, 127377000, 10.1903, 2216, 3324000, 0.265923, 0.887509, 0.0286686, 0.973623
