Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83663, 84918, 127377000, 10.1903, 554, 831000, 1.28337, 0.890442, 0.012745, 0.993422
7, 83650, 84918, 127377000, 10.1903, 566, 849000, 1.31145, 0.863515, 0.0114504, 0.993279
11, 83558, 84918, 127377000, 10.1903, 659, 988500, 1.52263, 0.872771, 0.0124934, 0.992175
15, 83673, 84918, 127377000, 10.1903, 544, 816000, 1.25997, 0.926178, 0.0116883, 0.99354
19, 83673, 84918, 127377000, 10.1903, 544, 816000, 1.26067, 0.900853, 0.0126162, 0.99354
23, 83979, 84918, 127377000, 10.1903, 295, 442500, 0.683897, 0.825712, 0.0110651, 0.9965
27, 83710, 84918, 127377000, 10.1903, 537, 805500, 1.24333, 0.920122, 0.0118947, 0.993626
31, 83976, 84918, 127377000, 10.1903, 298, 447000, 0.689185, 0.900406, 0.0105111, 0.996464
35, 83686, 84918, 127377000, 10.1903, 555, 832500, 1.28463, 0.892968, 0.0117146, 0.993412
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 83595, 84918, 127377000, 10.1903, 637, 955500, 1.4086, 0.860366, 0.010829, 0.992438
47, 83708, 84918, 127377000, 10.1903, 517, 775500, 1.19641, 0.931923, 0.0131307, 0.993862
51, 83936, 84918, 127377000, 10.1903, 285, 427500, 0.690804, 1.16102, 0.0154305, 0.996616
55, 83737, 84918, 127377000, 10.1903, 539, 808500, 1.24708, 0.935548, 0.0101497, 0.993604
59, 83690, 84918, 127377000, 10.1903, 561, 841500, 1.29771, 0.900817, 0.0119934, 0.993341
63, 83742, 84918, 127377000, 10.1903, 498, 747000, 1.15428, 0.946551, 0.0109473, 0.994088
