Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80746, 84918, 127377000, 10.1903, 2517, 3775500, 0.302183, 1.31055, 0.0261408, 0.96977
6, 81078, 84918, 127377000, 10.1903, 2313, 3469500, 0.277671, 1.30774, 0.0257507, 0.972263
10, 80999, 84918, 127377000, 10.1903, 2387, 3580500, 0.286556, 1.34758, 0.0260132, 0.971374
14, 80768, 84918, 127377000, 10.1903, 2469, 3703500, 0.29666, 1.32485, 0.0262687, 0.970338
18, 80721, 84918, 127377000, 10.1903, 2550, 3825000, 0.306388, 1.33029, 0.0248588, 0.969377
22, 80654, 84918, 127377000, 10.1903, 2518, 3777000, 0.302551, 1.31109, 0.0245992, 0.969725
26, 80263, 84918, 127377000, 10.1903, 2955, 4432500, 0.35506, 1.31118, 0.0251957, 0.964491
30, 81292, 84918, 127377000, 10.1903, 1927, 2890500, 0.231538, 1.30679, 0.0263922, 0.976844
34, 80798, 84918, 127377000, 10.1903, 2437, 3655500, 0.292813, 1.29694, 0.0254543, 0.970721
38, 83039, 84918, 127377000, 10.1903, 71, 106500, 0.00854206, 1.37544, 0.214551, 0.999146
42, 81160, 84918, 127377000, 10.1903, 2066, 3099000, 0.248237, 1.33202, 0.0258967, 0.975176
