Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83231, 84918, 127377000, 10.1903, 1108, 1662000, 0.136813, 0.352518, 0.0210765, 0.986863
5, 83221, 84918, 127377000, 10.1903, 1121, 1681500, 0.138417, 0.368629, 0.0141924, 0.986709
9, 83164, 84918, 127377000, 10.1903, 1209, 1813500, 0.146054, 0.341824, 0.0184288, 0.985671
13, 82931, 84918, 127377000, 10.1903, 1452, 2178000, 0.175409, 0.292686, 0.0159052, 0.982793
17, 83015, 84918, 127377000, 10.1903, 1394, 2091000, 0.168401, 0.314292, 0.0236556, 0.983485
21, 82806, 84918, 127377000, 10.1903, 1607, 2410500, 0.194131, 0.280452, 0.0142409, 0.980963
25, 82809, 84918, 127377000, 10.1903, 1577, 2365500, 0.189342, 0.321625, 0.0142069, 0.981312
29, 82646, 84918, 127377000, 10.1903, 1882, 2823000, 0.22596, 0.277361, 0.0122152, 0.977735
33, 82474, 84918, 127377000, 10.1903, 1783, 2674500, 0.215391, 0.309819, 0.012692, 0.978839
37, 82929, 84918, 127377000, 10.1903, 1309, 1963500, 0.158129, 0.328884, 0.0165991, 0.984461
41, 82775, 84918, 127377000, 10.1903, 1464, 2196000, 0.176853, 0.339534, 0.0124012, 0.982621
45, 82481, 84918, 127377000, 10.1903, 1763, 2644500, 0.212971, 0.309984, 0.0167489, 0.979073
49, 82731, 84918, 127377000, 10.1903, 1829, 2743500, 0.219595, 0.307652, 0.015187, 0.97837
53, 82514, 84918, 127377000, 10.1903, 1740, 2610000, 0.208965, 0.321816, 0.0137848, 0.979348
57, 82237, 84918, 127377000, 10.1903, 2026, 3039000, 0.243312, 0.294348, 0.0128884, 0.975956
61, 82180, 84918, 127377000, 10.1903, 2136, 3204000, 0.256472, 0.356764, 0.0120975, 0.974667
65, 82246, 84918, 127377000, 10.1903, 2036, 3054000, 0.244464, 0.330508, 0.0133734, 0.975843
69, 81973, 84918, 127377000, 10.1903, 2363, 3544500, 0.283725, 0.325383, 0.0120202, 0.971981
73, 81658, 84918, 127377000, 10.1903, 2991, 4486500, 0.3591, 0.292378, 0.00852256, 0.964666
77, 81920, 84918, 127377000, 10.1903, 2719, 4078500, 0.326468, 0.309048, 0.00988054, 0.967875
81, 82032, 84918, 127377000, 10.1903, 2552, 3828000, 0.306415, 0.327039, 0.00997917, 0.969829
85, 81560, 84918, 127377000, 10.1903, 3038, 4557000, 0.364749, 0.308238, 0.00968311, 0.964089
89, 81866, 84918, 127377000, 10.1903, 2769, 4153500, 0.332444, 0.321033, 0.0109834, 0.967283
93, 81468, 84918, 127377000, 10.1903, 3194, 4791000, 0.383464, 0.3156, 0.0121299, 0.962274
97, 81415, 84918, 127377000, 10.1903, 3279, 4918500, 0.393666, 0.301722, 0.00872562, 0.961284
101, 84261, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
105, 83599, 84918, 127377000, 10.1903, 786, 1179000, 0.0970574, 0.406843, 0.013676, 0.990686
109, 83812, 84918, 127377000, 10.1903, 513, 769500, 0.063347, 0.456736, 0.0180202, 0.993916
