Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83738, 84918, 127377000, 10.1903, 20, 30000, 0.00259459, 0.898849, 0.148671, 0.999761
7, 81130, 84918, 127377000, 10.1903, 2710, 4065000, 0.329171, 0.393322, 0.0181965, 0.967677
11, 81618, 84918, 127377000, 10.1903, 2824, 4236000, 0.343016, 0.350363, 0.0138953, 0.966557
15, 81554, 84918, 127377000, 10.1903, 2825, 4237500, 0.343047, 0.362207, 0.0157308, 0.96652
19, 81205, 84918, 127377000, 10.1903, 3025, 4537500, 0.363553, 0.375182, 0.0167443, 0.964086
23, 80816, 84918, 127377000, 10.1903, 3202, 4803000, 0.384833, 0.386587, 0.0153941, 0.961889
27, 81400, 84918, 127377000, 10.1903, 2757, 4135500, 0.334782, 0.348879, 0.0153439, 0.96724
31, 81014, 84918, 127377000, 10.1903, 3296, 4944000, 0.396126, 0.35728, 0.0147144, 0.960906
35, 81142, 84918, 127377000, 10.1903, 2860, 4290000, 0.347295, 0.393046, 0.016673, 0.965953
39, 81109, 84918, 127377000, 10.1903, 2918, 4377000, 0.354438, 0.373519, 0.0150461, 0.965273
43, 81717, 84918, 127377000, 10.1903, 2582, 3873000, 0.310317, 0.380166, 0.0163763, 0.969371
47, 80977, 84918, 127377000, 10.1903, 3014, 4521000, 0.362244, 0.470959, 0.0134473, 0.964115
51, 81609, 84918, 127377000, 10.1903, 2782, 4173000, 0.334953, 0.439916, 0.0158069, 0.967034
55, 81007, 84918, 127377000, 10.1903, 2913, 4369500, 0.350722, 0.422717, 0.0163088, 0.965288
59, 81034, 84918, 127377000, 10.1903, 2911, 4366500, 0.353472, 0.451831, 0.0161041, 0.965323
63, 81085, 84918, 127377000, 10.1903, 3187, 4780500, 0.383708, 0.411093, 0.0139807, 0.962182
67, 80817, 84918, 127377000, 10.1903, 3437, 5155500, 0.413056, 0.355107, 0.0129906, 0.959207
71, 80991, 84918, 127377000, 10.1903, 3214, 4821000, 0.386277, 0.379241, 0.0156863, 0.961831
75, 80325, 84918, 127377000, 10.1903, 3507, 5260500, 0.422224, 0.404052, 0.0146167, 0.958166
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 80575, 84918, 127377000, 10.1903, 3449, 5173500, 0.418768, 0.353433, 0.0152124, 0.958952
87, 80522, 84918, 127377000, 10.1903, 3873, 5809500, 0.466261, 0.357605, 0.0142607, 0.954109
