Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82715, 84918, 127377000, 10.1903, 1538, 2307000, 0.184738, 0.857137, 0.0341537, 0.981745
6, 82670, 84918, 127377000, 10.1903, 1436, 2154000, 0.172509, 0.90525, 0.0345502, 0.982926
10, 83023, 84918, 127377000, 10.1903, 1445, 2167500, 0.173591, 0.928218, 0.0346211, 0.982893
14, 82596, 84918, 127377000, 10.1903, 1507, 2260500, 0.18103, 0.884409, 0.0378779, 0.982081
18, 82321, 84918, 127377000, 10.1903, 1810, 2715000, 0.21744, 0.895018, 0.0352918, 0.978486
22, 82736, 84918, 127377000, 10.1903, 1385, 2077500, 0.166211, 0.897977, 0.0343557, 0.983536
26, 82573, 84918, 127377000, 10.1903, 1523, 2284500, 0.18277, 0.883599, 0.0351055, 0.98189
30, 82497, 84918, 127377000, 10.1903, 1655, 2482500, 0.198609, 0.882346, 0.0334629, 0.980333
34, 82341, 84918, 127377000, 10.1903, 1851, 2776500, 0.222362, 0.876298, 0.0341046, 0.978015
38, 82494, 84918, 127377000, 10.1903, 1718, 2577000, 0.20636, 0.898903, 0.0367027, 0.979599
42, 82707, 84918, 127377000, 10.1903, 1389, 2083500, 0.16686, 0.908213, 0.036957, 0.983483
46, 82492, 84918, 127377000, 10.1903, 1757, 2635500, 0.211043, 0.892324, 0.0351699, 0.979145
50, 82651, 84918, 127377000, 10.1903, 1393, 2089500, 0.167341, 0.894774, 0.0388717, 0.983425
54, 82411, 84918, 127377000, 10.1903, 1800, 2700000, 0.216008, 0.894588, 0.034418, 0.978625
58, 82468, 84918, 127377000, 10.1903, 1768, 2652000, 0.212164, 0.884068, 0.0340495, 0.979011
62, 82636, 84918, 127377000, 10.1903, 1445, 2167500, 0.173414, 0.890274, 0.0374252, 0.982814
66, 82582, 84918, 127377000, 10.1903, 1522, 2283000, 0.182842, 0.886118, 0.0374806, 0.981903
70, 83186, 84918, 127377000, 10.1903, 1251, 1876500, 0.150285, 1.11371, 0.0409657, 0.985184
74, 82420, 84918, 127377000, 10.1903, 1761, 2641500, 0.211326, 0.896264, 0.0350087, 0.979081
78, 83678, 84918, 127377000, 10.1903, 332, 498000, 0.0399719, 0.92567, 0.0752801, 0.996048
82, 83640, 84918, 127377000, 10.1903, 333, 499500, 0.0400033, 0.901698, 0.0719339, 0.996034
