Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 79180, 84918, 127377000, 10.1903, 5231, 7846500, 0.627904, 0.961856, 0.0154676, 0.938029
6, 78971, 84918, 127377000, 10.1903, 5301, 7951500, 0.63631, 0.975314, 0.0170389, 0.937097
10, 79100, 84918, 127377000, 10.1903, 5382, 8073000, 0.646021, 0.959533, 0.0153452, 0.936294
14, 79171, 84918, 127377000, 10.1903, 5420, 8130000, 0.650533, 0.959308, 0.0152567, 0.935927
18, 79354, 84918, 127377000, 10.1903, 5409, 8113500, 0.649259, 0.967001, 0.0151288, 0.936187
22, 79209, 84918, 127377000, 10.1903, 5406, 8109000, 0.648884, 0.955478, 0.0150127, 0.936111
26, 79149, 84918, 127377000, 10.1903, 5393, 8089500, 0.647333, 0.954836, 0.0151718, 0.936209
30, 79056, 84918, 127377000, 10.1903, 5398, 8097000, 0.64793, 0.962443, 0.0152135, 0.936084
34, 79150, 84918, 127377000, 10.1903, 5385, 8077500, 0.646366, 0.958212, 0.0151217, 0.936299
38, 79073, 84918, 127377000, 10.1903, 5421, 8131500, 0.650677, 0.964419, 0.0149309, 0.935842
42, 78803, 84918, 127377000, 10.1903, 5349, 8023500, 0.642064, 0.98707, 0.0160999, 0.936436
46, 80814, 84918, 127377000, 10.1903, 3499, 5248500, 0.420133, 0.96293, 0.0189549, 0.9585
50, 79094, 84918, 127377000, 10.1903, 5440, 8160000, 0.652954, 0.958604, 0.0150045, 0.935647
54, 79171, 84918, 127377000, 10.1903, 5424, 8136000, 0.651029, 0.965584, 0.0148948, 0.935883
58, 78963, 84918, 127377000, 10.1903, 5430, 8145000, 0.651742, 0.965747, 0.015189, 0.935658
62, 79558, 84918, 127377000, 10.1903, 4785, 7177500, 0.574377, 0.978146, 0.015809, 0.943267
66, 79396, 84918, 127377000, 10.1903, 5028, 7542000, 0.603543, 0.975706, 0.0161412, 0.940443
70, 79706, 84918, 127377000, 10.1903, 4698, 7047000, 0.563937, 0.970954, 0.0159807, 0.944339
74, 79058, 84918, 127377000, 10.1903, 5430, 8145000, 0.651726, 0.965601, 0.0151704, 0.935731
