Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84428, 84918, 127377000, 10.1903, 80, 120000, 0.0319408, 0.723978, 0.0666559, 0.999053
6, 84477, 84918, 127377000, 10.1903, 74, 111000, 0.0307144, 0.761085, 0.0646469, 0.999125
10, 84442, 84918, 127377000, 10.1903, 80, 120000, 0.0318212, 0.74807, 0.078691, 0.999054
14, 84437, 84918, 127377000, 10.1903, 70, 105000, 0.0288911, 0.761887, 0.0789224, 0.999172
18, 84447, 84918, 127377000, 10.1903, 78, 117000, 0.0312872, 0.775312, 0.109208, 0.999077
22, 84477, 84918, 127377000, 10.1903, 64, 96000, 0.0266975, 0.738323, 0.0933082, 0.999243
26, 84529, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84464, 84918, 127377000, 10.1903, 72, 108000, 0.0298723, 0.74615, 0.0689975, 0.999148
34, 84448, 84918, 127377000, 10.1903, 82, 123000, 0.032722, 0.784727, 0.0943926, 0.99903
38, 84486, 84918, 127377000, 10.1903, 61, 91500, 0.0243777, 0.734806, 0.0911408, 0.999279
42, 84455, 84918, 127377000, 10.1903, 68, 102000, 0.0271661, 0.764613, 0.0866479, 0.999195
46, 84412, 84918, 127377000, 10.1903, 81, 121500, 0.0323453, 0.770452, 0.0791795, 0.999041
50, 84435, 84918, 127377000, 10.1903, 76, 114000, 0.0303214, 0.717438, 0.0716514, 0.999101
54, 84421, 84918, 127377000, 10.1903, 75, 112500, 0.029932, 0.749021, 0.0821255, 0.999112
58, 84473, 84918, 127377000, 10.1903, 73, 109500, 0.0291222, 0.695944, 0.0979839, 0.999137
62, 84456, 84918, 127377000, 10.1903, 83, 124500, 0.0330105, 0.765393, 0.0650645, 0.999018
66, 84440, 84918, 127377000, 10.1903, 75, 112500, 0.0299352, 0.764765, 0.0587882, 0.999113
70, 84455, 84918, 127377000, 10.1903, 83, 124500, 0.0331012, 0.713827, 0.0716898, 0.999018
74, 84441, 84918, 127377000, 10.1903, 75, 112500, 0.0299412, 0.756723, 0.0742706, 0.999113
78, 84461, 84918, 127377000, 10.1903, 79, 118500, 0.0314759, 0.713114, 0.0831786, 0.999066
82, 84467, 84918, 127377000, 10.1903, 71, 106500, 0.0282608, 0.747473, 0.0707662, 0.99916
86, 84460, 84918, 127377000, 10.1903, 64, 96000, 0.0257137, 0.725992, 0.0848707, 0.999243
90, 84450, 84918, 127377000, 10.1903, 87, 130500, 0.0346129, 0.70132, 0.0834244, 0.998971
94, 84433, 84918, 127377000, 10.1903, 75, 112500, 0.0312684, 0.704382, 0.0843079, 0.999113
98, 84431, 84918, 127377000, 10.1903, 84, 126000, 0.0337042, 0.745553, 0.096809, 0.999006
102, 84421, 84918, 127377000, 10.1903, 78, 117000, 0.0315202, 0.757756, 0.0665509, 0.999077
