Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81473, 84918, 127377000, 10.1903, 3094, 4641000, 0.371528, 0.907084, 0.02695, 0.963414
8, 81413, 84918, 127377000, 10.1903, 2986, 4479000, 0.358565, 0.912581, 0.0254599, 0.96462
12, 81679, 84918, 127377000, 10.1903, 2893, 4339500, 0.347395, 0.890098, 0.0271823, 0.965792
16, 84252, 84918, 127377000, 10.1903, 15, 22500, 0.00180361, 0.95803, 0.0902629, 0.999822
20, 80560, 84918, 127377000, 10.1903, 2927, 4390500, 0.351487, 0.883353, 0.0255834, 0.964941
24, 81172, 84918, 127377000, 10.1903, 2987, 4480500, 0.35869, 0.903665, 0.0255971, 0.964508
28, 81936, 84918, 127377000, 10.1903, 2445, 3667500, 0.2936, 0.89666, 0.0279251, 0.971024
32, 81633, 84918, 127377000, 10.1903, 2751, 4126500, 0.330344, 0.899833, 0.0255866, 0.967399
36, 82161, 84918, 127377000, 10.1903, 2330, 3495000, 0.279798, 0.93398, 0.0268095, 0.972423
40, 80649, 84918, 127377000, 10.1903, 3087, 4630500, 0.370692, 0.902652, 0.027009, 0.963134
44, 81908, 84918, 127377000, 10.1903, 1828, 2742000, 0.219653, 0.873974, 0.0264315, 0.978169
48, 80413, 84918, 127377000, 10.1903, 3112, 4668000, 0.373699, 0.905441, 0.0267655, 0.962742
52, 81477, 84918, 127377000, 10.1903, 2459, 3688500, 0.295292, 0.866086, 0.0267478, 0.970704
56, 82174, 84918, 127377000, 10.1903, 1897, 2845500, 0.227803, 0.91886, 0.0255338, 0.977436
60, 81993, 84918, 127377000, 10.1903, 2629, 3943500, 0.315697, 0.892807, 0.0248466, 0.968932
64, 81414, 84918, 127377000, 10.1903, 3221, 4831500, 0.38678, 0.894756, 0.024955, 0.961942
68, 81996, 84918, 127377000, 10.1903, 2497, 3745500, 0.299854, 0.912016, 0.0268102, 0.970447
72, 82344, 84918, 127377000, 10.1903, 2028, 3042000, 0.243533, 0.903594, 0.027215, 0.975964
76, 81995, 84918, 127377000, 10.1903, 2572, 3858000, 0.308847, 0.876074, 0.0262865, 0.969586
80, 81831, 84918, 127377000, 10.1903, 2641, 3961500, 0.317145, 0.929325, 0.0278441, 0.968735
