Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82509, 84918, 127377000, 10.1903, 1661, 2491500, 0.199424, 0.835712, 0.0319928, 0.980266
8, 81587, 84918, 127377000, 10.1903, 2753, 4129500, 0.330467, 0.835473, 0.0285275, 0.967358
12, 81517, 84918, 127377000, 10.1903, 2794, 4191000, 0.335388, 0.831787, 0.0279687, 0.966861
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 81552, 84918, 127377000, 10.1903, 2829, 4243500, 0.339587, 0.835425, 0.028198, 0.966473
24, 82492, 84918, 127377000, 10.1903, 1744, 2616000, 0.209388, 0.822406, 0.0314493, 0.979296
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 81985, 84918, 127377000, 10.1903, 2337, 3505500, 0.280577, 0.818605, 0.0285993, 0.972285
36, 82448, 84918, 127377000, 10.1903, 1764, 2646000, 0.211789, 0.842935, 0.0313422, 0.979053
40, 81966, 84918, 127377000, 10.1903, 2297, 3445500, 0.275771, 0.838191, 0.0297706, 0.97274
44, 81439, 84918, 127377000, 10.1903, 2912, 4368000, 0.349549, 0.823847, 0.029084, 0.965478
48, 82209, 84918, 127377000, 10.1903, 2058, 3087000, 0.247075, 0.843588, 0.029686, 0.975578
52, 82340, 84918, 127377000, 10.1903, 1876, 2814000, 0.225229, 0.84135, 0.0300563, 0.977724
56, 82060, 84918, 127377000, 10.1903, 2211, 3316500, 0.265451, 0.827946, 0.0290993, 0.973763
60, 82018, 84918, 127377000, 10.1903, 2241, 3361500, 0.26905, 0.842037, 0.0287756, 0.973403
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 81776, 84918, 127377000, 10.1903, 2450, 3675000, 0.294142, 0.829576, 0.0284217, 0.970912
72, 81687, 84918, 127377000, 10.1903, 2605, 3907500, 0.312747, 0.829959, 0.0278015, 0.969096
76, 81601, 84918, 127377000, 10.1903, 2765, 4147500, 0.33191, 0.82625, 0.0275534, 0.967226
80, 81481, 84918, 127377000, 10.1903, 2828, 4242000, 0.339472, 0.83452, 0.0270797, 0.966457
84, 81922, 84918, 127377000, 10.1903, 2348, 3522000, 0.281895, 0.829185, 0.0287097, 0.972137
88, 83967, 84918, 127377000, 10.1903, 19, 28500, 0.00235578, 0.84696, 0.212078, 0.999774
92, 82651, 84918, 127377000, 10.1903, 1592, 2388000, 0.191141, 0.83169, 0.032615, 0.981102
96, 82399, 84918, 127377000, 10.1903, 1889, 2833500, 0.226757, 0.830014, 0.0305102, 0.977589
100, 82832, 84918, 127377000, 10.1903, 1601, 2401500, 0.192222, 0.893332, 0.0336272, 0.981038
104, 82251, 84918, 127377000, 10.1903, 2042, 3063000, 0.245123, 0.83439, 0.0297869, 0.975775
108, 82261, 84918, 127377000, 10.1903, 1945, 2917500, 0.233519, 0.840616, 0.029994, 0.976902
