Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83443, 84918, 127377000, 10.1903, 485, 727500, 0.0584002, 0.806074, 0.0694988, 0.994221
6, 83900, 84918, 127377000, 10.1903, 467, 700500, 0.0560604, 0.922235, 0.0759311, 0.994465
10, 83524, 84918, 127377000, 10.1903, 469, 703500, 0.0564688, 0.832804, 0.0775647, 0.994416
14, 83627, 84918, 127377000, 10.1903, 499, 748500, 0.0600765, 0.905638, 0.0818065, 0.994068
18, 83529, 84918, 127377000, 10.1903, 516, 774000, 0.0619443, 0.829272, 0.0745724, 0.99386
22, 83608, 84918, 127377000, 10.1903, 427, 640500, 0.0514061, 0.828931, 0.0874646, 0.994919
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83558, 84918, 127377000, 10.1903, 483, 724500, 0.0581402, 0.830989, 0.0743638, 0.994253
34, 83460, 84918, 127377000, 10.1903, 526, 789000, 0.0633127, 0.812406, 0.0799198, 0.993737
38, 83587, 84918, 127377000, 10.1903, 519, 778500, 0.0622811, 0.827542, 0.0775573, 0.993829
42, 83539, 84918, 127377000, 10.1903, 515, 772500, 0.0621266, 0.864831, 0.077678, 0.993873
46, 83499, 84918, 127377000, 10.1903, 534, 801000, 0.0641122, 0.82885, 0.072293, 0.993645
50, 83502, 84918, 127377000, 10.1903, 488, 732000, 0.0587826, 0.857025, 0.0716047, 0.99419
54, 84073, 84918, 127377000, 10.1903, 317, 475500, 0.0380428, 0.911455, 0.0953172, 0.996244
58, 83566, 84918, 127377000, 10.1903, 473, 709500, 0.0569742, 0.82797, 0.0759782, 0.994372
62, 83525, 84918, 127377000, 10.1903, 501, 751500, 0.0601475, 0.83728, 0.0736282, 0.994038
66, 83566, 84918, 127377000, 10.1903, 446, 669000, 0.0536828, 0.826384, 0.0725741, 0.994691
70, 83534, 84918, 127377000, 10.1903, 512, 768000, 0.0616668, 0.810434, 0.0692025, 0.993908
74, 83420, 84918, 127377000, 10.1903, 506, 759000, 0.060941, 0.870164, 0.0762915, 0.993971
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 83409, 84918, 127377000, 10.1903, 481, 721500, 0.057921, 0.806046, 0.0701736, 0.994266
86, 83914, 84918, 127377000, 10.1903, 448, 672000, 0.05392, 0.935467, 0.0812459, 0.99469
