Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82252, 84918, 127377000, 10.1903, 677, 1015500, 0.0818443, 1.37402, 0.0570302, 0.991836
6, 82278, 84918, 127377000, 10.1903, 681, 1021500, 0.0820806, 1.32864, 0.0550938, 0.991791
10, 82340, 84918, 127377000, 10.1903, 666, 999000, 0.0802843, 1.32091, 0.0555894, 0.991976
14, 82603, 84918, 127377000, 10.1903, 698, 1047000, 0.0841332, 1.34246, 0.060674, 0.991621
18, 82240, 84918, 127377000, 10.1903, 685, 1027500, 0.0825969, 1.33682, 0.0560336, 0.99174
22, 82362, 84918, 127377000, 10.1903, 680, 1020000, 0.0819814, 1.31796, 0.0552812, 0.991811
26, 82458, 84918, 127377000, 10.1903, 729, 1093500, 0.087873, 1.33979, 0.0588119, 0.991237
30, 82288, 84918, 127377000, 10.1903, 658, 987000, 0.0792961, 1.3533, 0.0611909, 0.992067
34, 82242, 84918, 127377000, 10.1903, 677, 1015500, 0.0816863, 1.31827, 0.0578585, 0.991835
38, 82291, 84918, 127377000, 10.1903, 635, 952500, 0.0765345, 1.35238, 0.0604685, 0.992343
