Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 64875, 84918, 127377000, 10.1903, 19139, 28708500, 2.29673, 0.932628, 0.00420625, 0.772193
8, 65096, 84918, 127377000, 10.1903, 19126, 28689000, 2.29522, 0.939731, 0.00420639, 0.77291
12, 65123, 84918, 127377000, 10.1903, 18933, 28399500, 2.27205, 0.938131, 0.00413828, 0.774757
16, 64946, 84918, 127377000, 10.1903, 19111, 28666500, 2.29336, 0.935011, 0.00424691, 0.772642
20, 65047, 84918, 127377000, 10.1903, 19135, 28702500, 2.29623, 0.934617, 0.00419993, 0.772695
24, 65055, 84918, 127377000, 10.1903, 18947, 28420500, 2.27372, 0.940656, 0.00406899, 0.774446
28, 65022, 84918, 127377000, 10.1903, 19051, 28576500, 2.2862, 0.942105, 0.00416066, 0.773399
32, 64922, 84918, 127377000, 10.1903, 19098, 28647000, 2.29188, 0.934073, 0.00418976, 0.772697
36, 65202, 84918, 127377000, 10.1903, 19081, 28621500, 2.28979, 0.941384, 0.00424598, 0.773608
40, 64926, 84918, 127377000, 10.1903, 19114, 28671000, 2.29374, 0.935589, 0.00426464, 0.772561
44, 65049, 84918, 127377000, 10.1903, 19105, 28657500, 2.29271, 0.937753, 0.00421064, 0.772976
48, 65001, 84918, 127377000, 10.1903, 19088, 28632000, 2.29066, 0.940822, 0.00418925, 0.773002
52, 64970, 84918, 127377000, 10.1903, 19068, 28602000, 2.28822, 0.936996, 0.00427551, 0.773103
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
