Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80351, 84918, 127377000, 10.1903, 3752, 5628000, 0.450323, 0.900046, 0.0234617, 0.955388
8, 80273, 84918, 127377000, 10.1903, 3785, 5677500, 0.454281, 0.899302, 0.0229815, 0.954972
12, 81905, 84918, 127377000, 10.1903, 2587, 3880500, 0.31051, 0.897117, 0.0206608, 0.969382
16, 80291, 84918, 127377000, 10.1903, 3813, 5719500, 0.45764, 0.87213, 0.0231038, 0.954663
20, 80268, 84918, 127377000, 10.1903, 3843, 5764500, 0.461239, 0.866396, 0.0228137, 0.95431
24, 80923, 84918, 127377000, 10.1903, 3804, 5706000, 0.456555, 0.885963, 0.0229278, 0.955103
28, 80887, 84918, 127377000, 10.1903, 3829, 5743500, 0.459557, 0.886542, 0.0232471, 0.954802
32, 80961, 84918, 127377000, 10.1903, 3832, 5748000, 0.459932, 0.882925, 0.0232777, 0.954808
36, 80211, 84918, 127377000, 10.1903, 3857, 5785500, 0.462913, 0.871792, 0.0225562, 0.95412
40, 80878, 84918, 127377000, 10.1903, 3849, 5773500, 0.461948, 0.888358, 0.0227719, 0.954572
44, 82008, 84918, 127377000, 10.1903, 2592, 3888000, 0.31111, 0.897379, 0.0198578, 0.969362
48, 84011, 84918, 127377000, 10.1903, 432, 648000, 0.0526314, 0.887024, 0.0468642, 0.994884
52, 80897, 84918, 127377000, 10.1903, 3622, 5433000, 0.434702, 0.921268, 0.0242801, 0.957146
56, 81265, 84918, 127377000, 10.1903, 2644, 3966000, 0.317613, 0.888418, 0.0199307, 0.96849
60, 80965, 84918, 127377000, 10.1903, 3658, 5487000, 0.439052, 0.909119, 0.0271873, 0.956773
64, 81875, 84918, 127377000, 10.1903, 2756, 4134000, 0.331067, 0.892734, 0.0201208, 0.967435
68, 80853, 84918, 127377000, 10.1903, 3145, 4717500, 0.377482, 0.885789, 0.019654, 0.962559
72, 82098, 84918, 127377000, 10.1903, 1774, 2661000, 0.213046, 0.890219, 0.0242119, 0.978849
76, 80379, 84918, 127377000, 10.1903, 3709, 5563500, 0.44517, 0.916765, 0.0233071, 0.955891
80, 80340, 84918, 127377000, 10.1903, 3741, 5611500, 0.449008, 0.894958, 0.0234199, 0.955507
84, 80323, 84918, 127377000, 10.1903, 3746, 5619000, 0.449606, 0.899786, 0.0232547, 0.955441
88, 82256, 84918, 127377000, 10.1903, 2186, 3279000, 0.262524, 0.923303, 0.0230637, 0.974112
92, 82085, 84918, 127377000, 10.1903, 2463, 3694500, 0.29579, 0.905815, 0.0207991, 0.970869
