Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 132, 84918, 127377000, 10.1903, 84768, 127152000, 10.1728, 0.00740485, 0.00214936, 0.00155477
7, 162, 84918, 127377000, 10.1903, 84743, 127114500, 10.1693, 0.00743463, 0.0021507, 0.00190801
11, 115, 84918, 127377000, 10.1903, 84780, 127170000, 10.1747, 0.00744632, 0.00215034, 0.00135461
15, 140, 84918, 127377000, 10.1903, 84754, 127131000, 10.1714, 0.00748834, 0.00215189, 0.00164912
19, 73, 84918, 127377000, 10.1903, 84833, 127249500, 10.1808, 0.00749301, 0.00214664, 0.000859774
23, 89, 84918, 127377000, 10.1903, 84813, 127219500, 10.1781, 0.00752908, 0.00215088, 0.00104827
27, 119, 84918, 127377000, 10.1903, 84776, 127164000, 10.1744, 0.00757678, 0.00215431, 0.00140173
31, 161, 84918, 127377000, 10.1903, 84732, 127098000, 10.169, 0.00761259, 0.00215599, 0.00189651
35, 119, 84918, 127377000, 10.1903, 84781, 127171500, 10.1748, 0.00761257, 0.00215207, 0.00140165
39, 184, 84918, 127377000, 10.1903, 84717, 127075500, 10.1665, 0.00767779, 0.00215793, 0.00216723
43, 147, 84918, 127377000, 10.1903, 84748, 127122000, 10.1708, 0.00770855, 0.00215822, 0.00173155
47, 172, 84918, 127377000, 10.1903, 84720, 127080000, 10.1679, 0.00773101, 0.00215932, 0.0020261
51, 157, 84918, 127377000, 10.1903, 84740, 127110000, 10.1697, 0.0077525, 0.00216004, 0.0018493
55, 49, 84918, 127377000, 10.1903, 84862, 127293000, 10.1841, 0.00755921, 0.00209738, 0.000577075
59, 157, 84918, 127377000, 10.1903, 84741, 127111500, 10.1694, 0.007813, 0.00216135, 0.00184928
63, 191, 84918, 127377000, 10.1903, 84703, 127054500, 10.1658, 0.00781728, 0.00216226, 0.00224986
