Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1102, 84918, 127377000, 10.1903, 83787, 125680500, 10.055, 0.00389533, 0.00196031, 0.0129817
7, 234, 84918, 127377000, 10.1903, 84654, 126981000, 10.1589, 0.00391659, 0.00195204, 0.00275657
11, 241, 84918, 127377000, 10.1903, 84651, 126976500, 10.1584, 0.00397332, 0.00195845, 0.0028389
15, 226, 84918, 127377000, 10.1903, 84662, 126993000, 10.1597, 0.00402148, 0.00196413, 0.00266233
19, 1089, 84918, 127377000, 10.1903, 83802, 125703000, 10.0565, 0.00410008, 0.00198347, 0.0128282
23, 184, 84918, 127377000, 10.1903, 84710, 127065000, 10.1662, 0.00412712, 0.00197391, 0.00216741
27, 217, 84918, 127377000, 10.1903, 84670, 127005000, 10.161, 0.00417068, 0.00198135, 0.00255634
31, 44, 84918, 127377000, 10.1903, 84864, 127296000, 10.1847, 0.00409739, 0.00189404, 0.000518208
35, 226, 84918, 127377000, 10.1903, 84662, 126993000, 10.1602, 0.00427936, 0.00199146, 0.00266233
39, 231, 84918, 127377000, 10.1903, 84656, 126984000, 10.1593, 0.00430685, 0.00199484, 0.00272126
