Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 77735, 84918, 127377000, 10.1903, 6337, 9505500, 0.76195, 0.507847, 0.0152575, 0.924624
7, 77538, 84918, 127377000, 10.1903, 6706, 10059000, 0.81617, 0.481166, 0.0149536, 0.920398
11, 77810, 84918, 127377000, 10.1903, 6416, 9624000, 0.780786, 0.449269, 0.0151015, 0.923824
15, 82427, 84918, 127377000, 10.1903, 1104, 1656000, 0.132767, 0.827728, 0.043197, 0.986783
19, 77695, 84918, 127377000, 10.1903, 6398, 9597000, 0.769295, 0.529756, 0.0160617, 0.923918
23, 77938, 84918, 127377000, 10.1903, 6225, 9337500, 0.757654, 0.490046, 0.0163616, 0.926036
27, 77924, 84918, 127377000, 10.1903, 6190, 9285000, 0.744329, 0.52791, 0.016838, 0.926409
31, 78017, 84918, 127377000, 10.1903, 6224, 9336000, 0.757413, 0.472865, 0.0171805, 0.926117
35, 77922, 84918, 127377000, 10.1903, 6274, 9411000, 0.754393, 0.501234, 0.0160268, 0.925483
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 77550, 84918, 127377000, 10.1903, 6655, 9982500, 0.800233, 0.483522, 0.0163564, 0.920967
47, 78062, 84918, 127377000, 10.1903, 6270, 9405000, 0.76187, 0.511197, 0.012691, 0.925651
51, 77914, 84918, 127377000, 10.1903, 6444, 9666000, 0.774842, 0.448141, 0.0161277, 0.923611
55, 77786, 84918, 127377000, 10.1903, 6627, 9940500, 0.796806, 0.481579, 0.0156557, 0.921493
59, 77528, 84918, 127377000, 10.1903, 6810, 10215000, 0.818894, 0.46032, 0.0148158, 0.919253
63, 81361, 84918, 127377000, 10.1903, 3183, 4774500, 0.387417, 0.477522, 0.0287071, 0.962351
67, 77650, 84918, 127377000, 10.1903, 6430, 9645000, 0.7813, 0.52573, 0.0169048, 0.923525
71, 77665, 84918, 127377000, 10.1903, 6524, 9786000, 0.784496, 0.503057, 0.0169492, 0.922508
75, 77740, 84918, 127377000, 10.1903, 6309, 9463500, 0.758616, 0.520875, 0.0158881, 0.924937
79, 81481, 84918, 127377000, 10.1903, 3106, 4659000, 0.373458, 0.474926, 0.028128, 0.96328
83, 77904, 84918, 127377000, 10.1903, 6237, 9355500, 0.759083, 0.489102, 0.0156452, 0.925874
