Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83676, 84918, 127377000, 10.1903, 444, 666000, 1.30063, 0.94658, 0.013202, 0.994722
5, 83730, 84918, 127377000, 10.1903, 420, 630000, 1.21843, 0.897696, 0.0165252, 0.995009
9, 83723, 84918, 127377000, 10.1903, 427, 640500, 1.25142, 1.07188, 0.00725442, 0.994926
13, 83887, 84918, 127377000, 10.1903, 294, 441000, 0.974448, 0.872992, 0.014017, 0.996508
17, 83620, 84918, 127377000, 10.1903, 512, 768000, 1.48782, 0.862896, 0.0139764, 0.993914
21, 83892, 84918, 127377000, 10.1903, 288, 432000, 1.05788, 1.1041, 0.0101419, 0.996579
25, 83823, 84918, 127377000, 10.1903, 294, 441000, 0.975124, 1.02713, 0.0137841, 0.996505
29, 83823, 84918, 127377000, 10.1903, 294, 441000, 0.973966, 1.04625, 0.0136776, 0.996505
33, 83782, 84918, 127377000, 10.1903, 336, 504000, 1.11173, 0.928826, 0.0133244, 0.996006
37, 83742, 84918, 127377000, 10.1903, 376, 564000, 1.09661, 0.939077, 0.0150329, 0.99553
41, 83757, 84918, 127377000, 10.1903, 361, 541500, 1.05726, 1.01182, 0.0143876, 0.995708
45, 83740, 84918, 127377000, 10.1903, 379, 568500, 1.10723, 1.05436, 0.0136344, 0.995494
49, 83741, 84918, 127377000, 10.1903, 378, 567000, 1.09739, 1.08691, 0.0137642, 0.995506
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
