Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78831, 84918, 127377000, 10.1903, 5680, 8520000, 0.681758, 0.718085, 0.0114644, 0.93279
8, 78835, 84918, 127377000, 10.1903, 5651, 8476500, 0.678137, 0.721468, 0.0115949, 0.933113
12, 78847, 84918, 127377000, 10.1903, 5647, 8470500, 0.67772, 0.727581, 0.0116407, 0.933167
16, 78859, 84918, 127377000, 10.1903, 5657, 8485500, 0.678981, 0.726883, 0.0115463, 0.933066
20, 78969, 84918, 127377000, 10.1903, 5559, 8338500, 0.667206, 0.722251, 0.0116122, 0.934235
24, 78874, 84918, 127377000, 10.1903, 5650, 8475000, 0.678009, 0.72186, 0.0116671, 0.933155
28, 78781, 84918, 127377000, 10.1903, 5697, 8545500, 0.683762, 0.721849, 0.0116394, 0.932562
32, 78815, 84918, 127377000, 10.1903, 5663, 8494500, 0.679675, 0.727475, 0.0115783, 0.932965
36, 78927, 84918, 127377000, 10.1903, 5558, 8337000, 0.667138, 0.723904, 0.0116368, 0.934213
40, 78911, 84918, 127377000, 10.1903, 5622, 8433000, 0.674823, 0.726841, 0.0115624, 0.933493
44, 78806, 84918, 127377000, 10.1903, 5688, 8532000, 0.68266, 0.720893, 0.011523, 0.932682
48, 78837, 84918, 127377000, 10.1903, 5684, 8526000, 0.682144, 0.725056, 0.0116073, 0.93275
52, 78855, 84918, 127377000, 10.1903, 5680, 8520000, 0.681694, 0.72476, 0.0114978, 0.932809
56, 78871, 84918, 127377000, 10.1903, 5643, 8464500, 0.67726, 0.729053, 0.0113285, 0.93323
60, 78775, 84918, 127377000, 10.1903, 5697, 8545500, 0.683731, 0.719106, 0.0113231, 0.932558
64, 78828, 84918, 127377000, 10.1903, 5683, 8524500, 0.682039, 0.722893, 0.0115544, 0.932754
68, 78817, 84918, 127377000, 10.1903, 5684, 8526000, 0.682116, 0.755473, 0.0114537, 0.932735
72, 78828, 84918, 127377000, 10.1903, 5709, 8563500, 0.685143, 0.713246, 0.0113976, 0.932467
76, 78823, 84918, 127377000, 10.1903, 5646, 8469000, 0.677589, 0.72448, 0.0118032, 0.933159
80, 78830, 84918, 127377000, 10.1903, 5651, 8476500, 0.678176, 0.734123, 0.0118001, 0.933109
84, 78820, 84918, 127377000, 10.1903, 5691, 8536500, 0.682976, 0.710992, 0.0116447, 0.93266
88, 78857, 84918, 127377000, 10.1903, 5652, 8478000, 0.678287, 0.714286, 0.0117146, 0.93312
92, 78800, 84918, 127377000, 10.1903, 5716, 8574000, 0.685965, 0.704676, 0.0114462, 0.932368
96, 78806, 84918, 127377000, 10.1903, 5713, 8569500, 0.685593, 0.713098, 0.0115655, 0.932406
100, 78861, 84918, 127377000, 10.1903, 5641, 8461500, 0.677066, 0.726877, 0.0116327, 0.933244
104, 78803, 84918, 127377000, 10.1903, 5708, 8562000, 0.684976, 0.711661, 0.0115444, 0.932458
