Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83485, 84918, 127377000, 10.1903, 450, 675000, 0.0542545, 0.721061, 0.122215, 0.994639
10, 83490, 84918, 127377000, 10.1903, 419, 628500, 0.0505167, 0.751055, 0.11623, 0.995006
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83401, 84918, 127377000, 10.1903, 472, 708000, 0.0569064, 0.716134, 0.121478, 0.994372
22, 83461, 84918, 127377000, 10.1903, 492, 738000, 0.0593173, 0.724711, 0.125996, 0.99414
26, 83373, 84918, 127377000, 10.1903, 494, 741000, 0.0595581, 0.798544, 0.121018, 0.99411
30, 83506, 84918, 127377000, 10.1903, 397, 595500, 0.0478633, 0.7503, 0.122396, 0.995268
34, 83413, 84918, 127377000, 10.1903, 417, 625500, 0.0502774, 0.760068, 0.130465, 0.995026
38, 83397, 84918, 127377000, 10.1903, 501, 751500, 0.0604043, 0.72262, 0.121176, 0.994028
42, 83405, 84918, 127377000, 10.1903, 526, 789000, 0.0634183, 0.725432, 0.12189, 0.993733
46, 83420, 84918, 127377000, 10.1903, 455, 682500, 0.0548587, 0.764826, 0.109937, 0.994575
50, 83307, 84918, 127377000, 10.1903, 555, 832500, 0.0669154, 0.777402, 0.12188, 0.993382
54, 83235, 84918, 127377000, 10.1903, 606, 909000, 0.0730642, 0.742582, 0.112604, 0.992772
58, 83350, 84918, 127377000, 10.1903, 564, 846000, 0.0679997, 0.719527, 0.109212, 0.993279
62, 83294, 84918, 127377000, 10.1903, 531, 796500, 0.0640209, 0.706678, 0.125875, 0.993665
66, 83798, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 83397, 84918, 127377000, 10.1903, 486, 729000, 0.0585953, 0.72913, 0.118464, 0.994206
