Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 80807, 84918, 127377000, 10.1903, 2623, 3934500, 0.317729, 0.785129, 0.014008, 0.96856
9, 80750, 84918, 127377000, 10.1903, 2714, 4071000, 0.326831, 0.639978, 0.0089452, 0.967483
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 80972, 84918, 127377000, 10.1903, 2849, 4273500, 0.355194, 0.678315, 0.00902919, 0.966011
21, 80800, 84918, 127377000, 10.1903, 2999, 4498500, 0.373892, 0.627302, 0.00938447, 0.964212
25, 81245, 84918, 127377000, 10.1903, 2562, 3843000, 0.319407, 0.633017, 0.0112594, 0.96943
29, 81532, 84918, 127377000, 10.1903, 2345, 3517500, 0.290242, 0.635379, 0.0116912, 0.972042
33, 81581, 84918, 127377000, 10.1903, 2370, 3555000, 0.293335, 0.629485, 0.0110774, 0.971769
37, 81063, 84918, 127377000, 10.1903, 2689, 4033500, 0.327876, 0.604434, 0.0119352, 0.967893
41, 81288, 84918, 127377000, 10.1903, 2627, 3940500, 0.320314, 0.613719, 0.00968194, 0.968695
45, 80785, 84918, 127377000, 10.1903, 3328, 4992000, 0.400768, 0.619369, 0.00872256, 0.960434
49, 80454, 84918, 127377000, 10.1903, 3680, 5520000, 0.443153, 0.583342, 0.00940838, 0.95626
53, 80818, 84918, 127377000, 10.1903, 3294, 4941000, 0.396667, 0.569085, 0.00938596, 0.960838
57, 80734, 84918, 127377000, 10.1903, 3388, 5082000, 0.407983, 0.572873, 0.00867509, 0.959725
61, 79573, 84918, 127377000, 10.1903, 4682, 7023000, 0.5638, 0.487195, 0.00780971, 0.944431
65, 83679, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 82134, 84918, 127377000, 10.1903, 1581, 2371500, 0.197185, 0.741157, 0.0129154, 0.981114
