Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80978, 84918, 127377000, 10.1903, 3561, 5341500, 0.427479, 0.760173, 0.0242489, 0.957877
8, 80962, 84918, 127377000, 10.1903, 3595, 5392500, 0.43156, 0.764896, 0.0249533, 0.957484
12, 80886, 84918, 127377000, 10.1903, 3592, 5388000, 0.431198, 0.758924, 0.0249176, 0.95748
16, 80871, 84918, 127377000, 10.1903, 3625, 5437500, 0.435159, 0.75426, 0.0247513, 0.957099
20, 80929, 84918, 127377000, 10.1903, 3599, 5398500, 0.432034, 0.750453, 0.0249474, 0.957422
24, 80903, 84918, 127377000, 10.1903, 3628, 5442000, 0.435514, 0.762998, 0.0250885, 0.957081
28, 80770, 84918, 127377000, 10.1903, 3739, 5608500, 0.448834, 0.764039, 0.025709, 0.955756
32, 80768, 84918, 127377000, 10.1903, 3744, 5616000, 0.449432, 0.757394, 0.0236909, 0.955699
36, 82900, 84918, 127377000, 10.1903, 1737, 2605500, 0.208524, 0.826468, 0.0335104, 0.979477
40, 81531, 84918, 127377000, 10.1903, 2943, 4414500, 0.353166, 0.77663, 0.0239244, 0.965161
44, 80679, 84918, 127377000, 10.1903, 3789, 5683500, 0.454832, 0.778909, 0.0229149, 0.955143
48, 80691, 84918, 127377000, 10.1903, 3776, 5664000, 0.45327, 0.778546, 0.022792, 0.955296
52, 81132, 84918, 127377000, 10.1903, 3391, 5086500, 0.40708, 0.770257, 0.0237831, 0.959881
56, 81032, 84918, 127377000, 10.1903, 3514, 5271000, 0.421839, 0.783761, 0.0232015, 0.958437
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 80759, 84918, 127377000, 10.1903, 3761, 5641500, 0.451466, 0.755989, 0.0230208, 0.955502
68, 81051, 84918, 127377000, 10.1903, 3796, 5694000, 0.455664, 0.797938, 0.022843, 0.955261
72, 81144, 84918, 127377000, 10.1903, 3402, 5103000, 0.4084, 0.760873, 0.0225004, 0.959762
76, 81160, 84918, 127377000, 10.1903, 3409, 5113500, 0.409239, 0.762801, 0.0225745, 0.95969
80, 81248, 84918, 127377000, 10.1903, 3188, 4782000, 0.382565, 0.806, 0.0242556, 0.962244
84, 80706, 84918, 127377000, 10.1903, 3764, 5646000, 0.451821, 0.774325, 0.0226245, 0.95544
88, 80772, 84918, 127377000, 10.1903, 3779, 5668500, 0.453619, 0.756604, 0.0231672, 0.955305
92, 81086, 84918, 127377000, 10.1903, 3441, 5161500, 0.413078, 0.763848, 0.0222716, 0.959291
96, 80727, 84918, 127377000, 10.1903, 3745, 5617500, 0.449534, 0.772133, 0.0231566, 0.955666
100, 80983, 84918, 127377000, 10.1903, 3504, 5256000, 0.420639, 0.763424, 0.0223523, 0.958526
104, 80749, 84918, 127377000, 10.1903, 3758, 5637000, 0.451096, 0.76256, 0.0232567, 0.95553
108, 80755, 84918, 127377000, 10.1903, 3802, 5703000, 0.456374, 0.753735, 0.0231134, 0.955036
112, 81561, 84918, 127377000, 10.1903, 2907, 4360500, 0.34885, 0.766976, 0.0239818, 0.965585
116, 81191, 84918, 127377000, 10.1903, 3627, 5440500, 0.435383, 0.849684, 0.0236014, 0.957238
120, 81502, 84918, 127377000, 10.1903, 2942, 4413000, 0.353049, 0.777013, 0.0236716, 0.96516
