Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82322, 84918, 127377000, 10.1903, 1785, 2677500, 1.17115, 0.785182, 0.0102236, 0.978777
5, 82406, 84918, 127377000, 10.1903, 1723, 2584500, 1.10371, 0.871392, 0.0123987, 0.97952
9, 82437, 84918, 127377000, 10.1903, 1702, 2553000, 1.08935, 0.888293, 0.0139632, 0.979772
13, 82388, 84918, 127377000, 10.1903, 1726, 2589000, 1.10551, 0.821812, 0.0121786, 0.97948
17, 82429, 84918, 127377000, 10.1903, 1738, 2607000, 1.11313, 0.820156, 0.0130877, 0.979351
21, 82290, 84918, 127377000, 10.1903, 1867, 2800500, 1.19533, 0.804005, 0.012652, 0.977815
25, 82347, 84918, 127377000, 10.1903, 1795, 2692500, 1.14959, 0.836269, 0.0128699, 0.978667
29, 83629, 84918, 127377000, 10.1903, 473, 709500, 0.311168, 1.21882, 0.0212868, 0.994376
33, 82600, 84918, 127377000, 10.1903, 1530, 2295000, 0.979826, 0.8678, 0.0127203, 0.981814
37, 82613, 84918, 127377000, 10.1903, 1517, 2275500, 0.971448, 0.885937, 0.0144222, 0.981968
41, 82482, 84918, 127377000, 10.1903, 1662, 2493000, 1.06426, 0.832515, 0.0140512, 0.980248
45, 82389, 84918, 127377000, 10.1903, 1721, 2581500, 1.10192, 0.851194, 0.0129231, 0.979539
49, 82409, 84918, 127377000, 10.1903, 1719, 2578500, 1.10125, 0.849578, 0.01203, 0.979567
