Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78899, 84918, 127377000, 10.1903, 5112, 7668000, 0.614457, 0.490113, 0.0164871, 0.939151
5, 79007, 84918, 127377000, 10.1903, 5413, 8119500, 0.650621, 0.427847, 0.0155173, 0.93588
9, 78631, 84918, 127377000, 10.1903, 5461, 8191500, 0.656287, 0.447161, 0.0158008, 0.935059
13, 82814, 84918, 127377000, 10.1903, 561, 841500, 0.0675003, 0.826865, 0.0585047, 0.993271
17, 79647, 84918, 127377000, 10.1903, 4786, 7179000, 0.575156, 0.478816, 0.0184289, 0.943316
21, 78742, 84918, 127377000, 10.1903, 5198, 7797000, 0.624854, 0.46858, 0.0169075, 0.938075
25, 79339, 84918, 127377000, 10.1903, 5193, 7789500, 0.624371, 0.49612, 0.0169674, 0.938568
29, 78894, 84918, 127377000, 10.1903, 5134, 7701000, 0.617122, 0.457387, 0.0172233, 0.938901
33, 78823, 84918, 127377000, 10.1903, 5206, 7809000, 0.625622, 0.483594, 0.0163547, 0.938045
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 78745, 84918, 127377000, 10.1903, 5395, 8092500, 0.648487, 0.401423, 0.015891, 0.935881
45, 79338, 84918, 127377000, 10.1903, 4722, 7083000, 0.571141, 0.566096, 0.0143494, 0.943826
49, 78846, 84918, 127377000, 10.1903, 5175, 7762500, 0.622195, 0.460781, 0.0173923, 0.938408
53, 78965, 84918, 127377000, 10.1903, 5055, 7582500, 0.607755, 0.46958, 0.0181983, 0.939836
57, 79361, 84918, 127377000, 10.1903, 5145, 7717500, 0.618487, 0.513386, 0.0166395, 0.939117
61, 78694, 84918, 127377000, 10.1903, 5345, 8017500, 0.64249, 0.437344, 0.0175943, 0.936399
65, 79293, 84918, 127377000, 10.1903, 5008, 7512000, 0.601993, 0.506832, 0.018067, 0.940594
69, 79609, 84918, 127377000, 10.1903, 4915, 7372500, 0.590829, 0.496772, 0.0158057, 0.941851
73, 79548, 84918, 127377000, 10.1903, 4852, 7278000, 0.583251, 0.4889, 0.0169047, 0.942512
77, 79570, 84918, 127377000, 10.1903, 4910, 7365000, 0.590218, 0.499896, 0.0160622, 0.94188
81, 79555, 84918, 127377000, 10.1903, 5000, 7500000, 0.601026, 0.503712, 0.0178323, 0.940867
