Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 121, 84918, 127377000, 10.1903, 84772, 127158000, 10.1749, 0.0118893, 0.00223029, 0.00142532
7, 71, 84918, 127377000, 10.1903, 84835, 127252500, 10.1808, 0.0118994, 0.00222931, 0.000836219
11, 99, 84918, 127377000, 10.1903, 84799, 127198500, 10.1772, 0.0119141, 0.00222972, 0.00116611
15, 127, 84918, 127377000, 10.1903, 84767, 127150500, 10.1738, 0.0119459, 0.0022308, 0.00149598
19, 129, 84918, 127377000, 10.1903, 84771, 127156500, 10.1736, 0.0119669, 0.00223114, 0.00151943
23, 141, 84918, 127377000, 10.1903, 84761, 127141500, 10.1722, 0.0119724, 0.00223153, 0.00166074
27, 165, 84918, 127377000, 10.1903, 84739, 127108500, 10.1695, 0.0119963, 0.00223169, 0.00194337
31, 76, 84918, 127377000, 10.1903, 84830, 127245000, 10.1799, 0.0119914, 0.00223055, 0.000895108
35, 55, 84918, 127377000, 10.1903, 84860, 127290000, 10.1834, 0.0118909, 0.00221418, 0.000647707
39, 152, 84918, 127377000, 10.1903, 84758, 127137000, 10.1711, 0.0120587, 0.00223242, 0.00179013
43, 53, 84918, 127377000, 10.1903, 84845, 127267500, 10.1834, 0.0118788, 0.00221002, 0.000624279
47, 162, 84918, 127377000, 10.1903, 84734, 127101000, 10.17, 0.012089, 0.00223292, 0.00190822
51, 103, 84918, 127377000, 10.1903, 84793, 127189500, 10.1768, 0.0120969, 0.00223214, 0.00121325
55, 117, 84918, 127377000, 10.1903, 84782, 127173000, 10.1753, 0.0121117, 0.00223151, 0.00137811
59, 75, 84918, 127377000, 10.1903, 84824, 127236000, 10.1803, 0.0121347, 0.00223219, 0.000883403
63, 266, 84918, 127377000, 10.1903, 84636, 126954000, 10.1573, 0.0121526, 0.00223515, 0.00313302
67, 90, 84918, 127377000, 10.1903, 84818, 127227000, 10.1786, 0.0121615, 0.00223275, 0.00105997
71, 1042, 84918, 127377000, 10.1903, 83858, 125787000, 10.0642, 0.0121985, 0.0022464, 0.0122733
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 168, 84918, 127377000, 10.1903, 84721, 127081500, 10.169, 0.0122124, 0.00223416, 0.00197906
83, 38, 84918, 127377000, 10.1903, 84872, 127308000, 10.1857, 0.0120601, 0.0022173, 0.000447533
87, 163, 84918, 127377000, 10.1903, 84740, 127110000, 10.1697, 0.0122209, 0.00223441, 0.00191984
91, 119, 84918, 127377000, 10.1903, 84787, 127180500, 10.1752, 0.0122279, 0.00223402, 0.00140155
95, 117, 84918, 127377000, 10.1903, 84793, 127189500, 10.1757, 0.0122227, 0.00223108, 0.00137793
