Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80824, 84918, 127377000, 10.1903, 3708, 5562000, 1.05152, 0.266888, 0.0151578, 0.956135
7, 80851, 84918, 127377000, 10.1903, 3681, 5521500, 1.04394, 0.262263, 0.0144033, 0.956454
11, 80825, 84918, 127377000, 10.1903, 3729, 5593500, 1.05745, 0.273582, 0.0139318, 0.955898
15, 80775, 84918, 127377000, 10.1903, 3778, 5667000, 1.07118, 0.255004, 0.0150366, 0.955318
19, 80579, 84918, 127377000, 10.1903, 3962, 5943000, 1.12323, 0.247653, 0.0143149, 0.953135
23, 80491, 84918, 127377000, 10.1903, 4046, 6069000, 1.1473, 0.221401, 0.0134422, 0.952139
27, 80453, 84918, 127377000, 10.1903, 4114, 6171000, 1.16661, 0.223319, 0.0129735, 0.951352
31, 80431, 84918, 127377000, 10.1903, 4136, 6204000, 1.17296, 0.209242, 0.01177, 0.951092
35, 83201, 84918, 127377000, 10.1903, 1369, 2053500, 0.393144, 0.720287, 0.0105358, 0.983812
39, 81133, 84918, 127377000, 10.1903, 3437, 5155500, 0.974474, 0.319378, 0.0159135, 0.959359
43, 80937, 84918, 127377000, 10.1903, 3634, 5451000, 1.03045, 0.289373, 0.0134487, 0.95703
47, 81036, 84918, 127377000, 10.1903, 3545, 5317500, 1.00508, 0.308908, 0.0146438, 0.958088
51, 81091, 84918, 127377000, 10.1903, 3457, 5185500, 0.979987, 0.310499, 0.0143587, 0.959112
55, 81069, 84918, 127377000, 10.1903, 3477, 5215500, 0.985712, 0.304482, 0.0157861, 0.958874
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 82463, 84918, 127377000, 10.1903, 2288, 3432000, 0.648582, 0.180573, 0.0201583, 0.973003
67, 80958, 84918, 127377000, 10.1903, 3621, 5431500, 1.02652, 0.295369, 0.0153648, 0.957188
71, 80935, 84918, 127377000, 10.1903, 3643, 5464500, 1.03273, 0.281775, 0.0152039, 0.956927
75, 80872, 84918, 127377000, 10.1903, 3659, 5488500, 1.03735, 0.304402, 0.0150913, 0.956714
79, 82423, 84918, 127377000, 10.1903, 2328, 3492000, 0.66011, 0.181968, 0.0232829, 0.972531
83, 80934, 84918, 127377000, 10.1903, 3608, 5412000, 1.02319, 0.298901, 0.0143599, 0.957323
87, 80945, 84918, 127377000, 10.1903, 3604, 5406000, 1.02191, 0.280581, 0.013812, 0.957374
91, 80910, 84918, 127377000, 10.1903, 3636, 5454000, 1.03384, 0.274254, 0.0152166, 0.956994
95, 80781, 84918, 127377000, 10.1903, 3769, 5653500, 1.06841, 0.279094, 0.0142289, 0.955423
99, 80847, 84918, 127377000, 10.1903, 3699, 5548500, 1.04935, 0.293995, 0.0136929, 0.956249
103, 80739, 84918, 127377000, 10.1903, 3815, 5722500, 1.08222, 0.277732, 0.0139416, 0.954881
107, 80737, 84918, 127377000, 10.1903, 3833, 5749500, 1.08653, 0.269459, 0.0136487, 0.954677
111, 80829, 84918, 127377000, 10.1903, 3720, 5580000, 1.05478, 0.268911, 0.0141785, 0.956002
115, 81543, 84918, 127377000, 10.1903, 2986, 4479000, 0.846847, 0.345365, 0.016775, 0.964675
119, 80819, 84918, 127377000, 10.1903, 3730, 5595000, 1.05759, 0.268096, 0.0143648, 0.955884
