Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82501, 84918, 127377000, 10.1903, 1713, 2569500, 0.205585, 0.843326, 0.0388903, 0.979659
6, 82240, 84918, 127377000, 10.1903, 2084, 3126000, 0.250088, 0.847272, 0.0346849, 0.975286
10, 82293, 84918, 127377000, 10.1903, 1904, 2856000, 0.228505, 0.828157, 0.0371115, 0.977386
14, 82280, 84918, 127377000, 10.1903, 2008, 3012000, 0.240982, 0.851253, 0.037022, 0.976177
18, 82160, 84918, 127377000, 10.1903, 2166, 3249000, 0.259925, 0.835424, 0.0347998, 0.974314
22, 82230, 84918, 127377000, 10.1903, 2099, 3148500, 0.251897, 0.843168, 0.0348169, 0.975109
26, 82272, 84918, 127377000, 10.1903, 2081, 3121500, 0.249736, 0.851547, 0.0358025, 0.97533
30, 82170, 84918, 127377000, 10.1903, 2082, 3123000, 0.249862, 0.858365, 0.0362485, 0.975288
34, 82349, 84918, 127377000, 10.1903, 1991, 2986500, 0.238931, 0.851638, 0.0342418, 0.976393
38, 82302, 84918, 127377000, 10.1903, 1931, 2896500, 0.231747, 0.841412, 0.0353245, 0.977075
42, 82215, 84918, 127377000, 10.1903, 2149, 3223500, 0.257894, 0.84684, 0.0344492, 0.974527
46, 83857, 84918, 127377000, 10.1903, 206, 309000, 0.025065, 0.85057, 0.0783497, 0.997549
50, 82889, 84918, 127377000, 10.1903, 1653, 2479500, 0.19838, 0.918538, 0.038776, 0.980448
54, 82485, 84918, 127377000, 10.1903, 1824, 2736000, 0.218886, 0.842353, 0.0364997, 0.978365
58, 83153, 84918, 127377000, 10.1903, 1177, 1765500, 0.141247, 0.866865, 0.0361923, 0.986043
62, 82448, 84918, 127377000, 10.1903, 1696, 2544000, 0.203553, 0.827569, 0.0353616, 0.979844
66, 82461, 84918, 127377000, 10.1903, 1843, 2764500, 0.221169, 0.848456, 0.0380549, 0.978139
70, 82293, 84918, 127377000, 10.1903, 1955, 2932500, 0.234617, 0.84073, 0.0365141, 0.976795
74, 83144, 84918, 127377000, 10.1903, 1342, 2013000, 0.161053, 0.884311, 0.0374125, 0.984116
78, 82611, 84918, 127377000, 10.1903, 1645, 2467500, 0.197414, 0.860472, 0.035791, 0.980476
82, 82619, 84918, 127377000, 10.1903, 1628, 2442000, 0.195372, 0.881889, 0.0376438, 0.980676
86, 82269, 84918, 127377000, 10.1903, 2058, 3087000, 0.24697, 0.846299, 0.0347706, 0.975595
90, 82345, 84918, 127377000, 10.1903, 1826, 2739000, 0.21916, 0.836836, 0.035085, 0.978306
