Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75879, 84918, 127377000, 10.1903, 8260, 12390000, 0.991234, 1.18323, 0.0115333, 0.901829
8, 75831, 84918, 127377000, 10.1903, 8260, 12390000, 0.991225, 1.1928, 0.0115363, 0.901773
12, 76063, 84918, 127377000, 10.1903, 8023, 12034500, 0.962801, 1.1812, 0.011491, 0.904586
16, 76058, 84918, 127377000, 10.1903, 8078, 12117000, 0.969405, 1.18969, 0.0122844, 0.903989
20, 75823, 84918, 127377000, 10.1903, 8338, 12507000, 1.00058, 1.18526, 0.0111892, 0.900928
24, 75939, 84918, 127377000, 10.1903, 8168, 12252000, 0.980198, 1.18352, 0.01154, 0.902886
28, 75851, 84918, 127377000, 10.1903, 8244, 12366000, 0.989317, 1.18193, 0.0119268, 0.901968
32, 78653, 84918, 127377000, 10.1903, 5186, 7779000, 0.622327, 1.18969, 0.0153061, 0.938143
36, 75861, 84918, 127377000, 10.1903, 8242, 12363000, 0.989075, 1.18893, 0.0115522, 0.902001
40, 76471, 84918, 127377000, 10.1903, 7602, 11403000, 0.912295, 1.20031, 0.0129721, 0.909579
44, 76229, 84918, 127377000, 10.1903, 7835, 11752500, 0.940252, 1.19057, 0.0122621, 0.906797
48, 76139, 84918, 127377000, 10.1903, 7961, 11941500, 0.955369, 1.18913, 0.0125051, 0.905339
52, 75890, 84918, 127377000, 10.1903, 8227, 12340500, 0.987269, 1.19662, 0.0116346, 0.902196
