Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 76121, 84918, 127377000, 10.1903, 7943, 11914500, 0.953243, 1.18404, 0.0111295, 0.905512
6, 76076, 84918, 127377000, 10.1903, 7966, 11949000, 0.956102, 1.18739, 0.0110209, 0.905214
10, 76492, 84918, 127377000, 10.1903, 7507, 11260500, 0.900939, 1.19232, 0.0112056, 0.91063
14, 76164, 84918, 127377000, 10.1903, 7859, 11788500, 0.943152, 1.18754, 0.0107358, 0.906466
18, 76297, 84918, 127377000, 10.1903, 7712, 11568000, 0.925459, 1.17896, 0.0109316, 0.9082
22, 76436, 84918, 127377000, 10.1903, 7571, 11356500, 0.908744, 1.18986, 0.0111512, 0.909877
26, 76237, 84918, 127377000, 10.1903, 7770, 11655000, 0.932494, 1.19191, 0.0108981, 0.907508
30, 76354, 84918, 127377000, 10.1903, 7673, 11509500, 0.920982, 1.19009, 0.0111289, 0.908684
34, 76259, 84918, 127377000, 10.1903, 7743, 11614500, 0.929214, 1.19531, 0.0110398, 0.907824
38, 76256, 84918, 127377000, 10.1903, 7802, 11703000, 0.936443, 1.18895, 0.0108853, 0.907183
42, 76217, 84918, 127377000, 10.1903, 7861, 11791500, 0.94336, 1.1891, 0.011025, 0.906503
46, 76163, 84918, 127377000, 10.1903, 7874, 11811000, 0.945063, 1.1883, 0.0108987, 0.906303
50, 76212, 84918, 127377000, 10.1903, 7851, 11776500, 0.942207, 1.1942, 0.0108157, 0.906606
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
