Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 60747, 84918, 127377000, 10.1903, 23613, 35419500, 2.83374, 1.19464, 0.00217335, 0.720092
8, 60744, 84918, 127377000, 10.1903, 24014, 36021000, 2.88191, 1.15153, 0.00216342, 0.716676
12, 60709, 84918, 127377000, 10.1903, 23999, 35998500, 2.8801, 1.15044, 0.00216626, 0.716686
16, 60590, 84918, 127377000, 10.1903, 24017, 36025500, 2.8822, 1.14134, 0.00218422, 0.716135
20, 60843, 84918, 127377000, 10.1903, 23611, 35416500, 2.83358, 1.1844, 0.00217921, 0.720428
24, 60799, 84918, 127377000, 10.1903, 24011, 36016500, 2.88147, 1.15234, 0.00217493, 0.716885
28, 60664, 84918, 127377000, 10.1903, 24004, 36006000, 2.8806, 1.14535, 0.0021679, 0.716493
32, 60848, 84918, 127377000, 10.1903, 23982, 35973000, 2.8779, 1.15709, 0.00214417, 0.717293
36, 60757, 84918, 127377000, 10.1903, 23991, 35986500, 2.87918, 1.14974, 0.00216558, 0.716914
40, 60769, 84918, 127377000, 10.1903, 23991, 35986500, 2.87916, 1.15454, 0.00216636, 0.716954
