Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82197, 84918, 127377000, 10.1903, 2074, 3111000, 0.249027, 1.15093, 0.030752, 0.975389
8, 82581, 84918, 127377000, 10.1903, 1597, 2395500, 0.191686, 1.1044, 0.0308826, 0.981028
12, 82902, 84918, 127377000, 10.1903, 1492, 2238000, 0.179082, 1.10643, 0.0335651, 0.982321
16, 81469, 84918, 127377000, 10.1903, 1721, 2581500, 0.206654, 1.18855, 0.0298906, 0.979312
20, 82321, 84918, 127377000, 10.1903, 1748, 2622000, 0.20981, 1.11871, 0.0298732, 0.979208
24, 82385, 84918, 127377000, 10.1903, 1755, 2632500, 0.210727, 1.11227, 0.032095, 0.979142
28, 81775, 84918, 127377000, 10.1903, 1703, 2554500, 0.204393, 1.14393, 0.0311479, 0.979599
32, 81875, 84918, 127377000, 10.1903, 1774, 2661000, 0.213008, 1.14371, 0.0287838, 0.978792
36, 82012, 84918, 127377000, 10.1903, 1678, 2517000, 0.20149, 1.08291, 0.0327014, 0.97995
40, 81484, 84918, 127377000, 10.1903, 2051, 3076500, 0.246281, 1.12517, 0.0281633, 0.975447
44, 82011, 84918, 127377000, 10.1903, 1990, 2985000, 0.238873, 1.09962, 0.0289477, 0.97631
48, 82013, 84918, 127377000, 10.1903, 2229, 3343500, 0.267638, 1.10024, 0.0283077, 0.973541
52, 82972, 84918, 127377000, 10.1903, 1473, 2209500, 0.176858, 1.08464, 0.0344091, 0.982557
56, 83501, 84918, 127377000, 10.1903, 44, 66000, 0.00531496, 1.14097, 0.162545, 0.999473
60, 80934, 84918, 127377000, 10.1903, 2149, 3223500, 0.258033, 1.25901, 0.0285196, 0.974134
