Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82321, 84918, 127377000, 10.1903, 1916, 2874000, 0.230206, 0.952447, 0.0327497, 0.977255
6, 81960, 84918, 127377000, 10.1903, 2071, 3106500, 0.248823, 1.00358, 0.0338262, 0.975354
10, 82087, 84918, 127377000, 10.1903, 1816, 2724000, 0.21813, 0.928478, 0.0341268, 0.978356
14, 82591, 84918, 127377000, 10.1903, 1770, 2655000, 0.21267, 0.956935, 0.0326311, 0.979019
18, 82447, 84918, 127377000, 10.1903, 1881, 2821500, 0.226003, 0.950165, 0.0321132, 0.977694
22, 81783, 84918, 127377000, 10.1903, 2104, 3156000, 0.252735, 0.957496, 0.0320231, 0.974919
26, 82021, 84918, 127377000, 10.1903, 1868, 2802000, 0.224389, 0.971807, 0.0330985, 0.977732
30, 81587, 84918, 127377000, 10.1903, 2284, 3426000, 0.274418, 0.925362, 0.0303435, 0.972768
34, 82645, 84918, 127377000, 10.1903, 1757, 2635500, 0.211116, 0.943799, 0.0310711, 0.979183
38, 83111, 84918, 127377000, 10.1903, 615, 922500, 0.0738987, 0.919098, 0.0606155, 0.992655
42, 82177, 84918, 127377000, 10.1903, 2091, 3136500, 0.251181, 0.956484, 0.0333244, 0.975186
46, 81967, 84918, 127377000, 10.1903, 2129, 3193500, 0.25574, 0.975575, 0.0319118, 0.974684
50, 82594, 84918, 127377000, 10.1903, 1848, 2772000, 0.222015, 0.94271, 0.0315406, 0.978115
54, 82362, 84918, 127377000, 10.1903, 1450, 2175000, 0.174227, 0.953661, 0.0350672, 0.982699
58, 81817, 84918, 127377000, 10.1903, 2063, 3094500, 0.247841, 0.926059, 0.0332545, 0.975405
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 82378, 84918, 127377000, 10.1903, 1919, 2878500, 0.230501, 0.966063, 0.0329007, 0.977235
70, 81928, 84918, 127377000, 10.1903, 1991, 2986500, 0.239159, 0.958617, 0.0320365, 0.976275
74, 82077, 84918, 127377000, 10.1903, 1821, 2731500, 0.218788, 0.948682, 0.0329815, 0.978295
78, 82060, 84918, 127377000, 10.1903, 1846, 2769000, 0.221732, 0.936993, 0.0325215, 0.977999
82, 82239, 84918, 127377000, 10.1903, 2033, 3049500, 0.244265, 0.947768, 0.0331072, 0.975876
