Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83836, 84918, 127377000, 10.1903, 131, 196500, 0.0159911, 0.808312, 0.125864, 0.99844
6, 83871, 84918, 127377000, 10.1903, 161, 241500, 0.0196575, 0.803142, 0.104425, 0.998084
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83746, 84918, 127377000, 10.1903, 162, 243000, 0.019598, 0.873663, 0.139485, 0.998069
18, 83723, 84918, 127377000, 10.1903, 167, 250500, 0.0202025, 0.828258, 0.126907, 0.998009
22, 83737, 84918, 127377000, 10.1903, 170, 255000, 0.0205771, 0.804931, 0.118225, 0.997974
26, 83753, 84918, 127377000, 10.1903, 181, 271500, 0.0219195, 0.758189, 0.122453, 0.997844
30, 83732, 84918, 127377000, 10.1903, 182, 273000, 0.0222158, 0.758719, 0.0965973, 0.997831
34, 83770, 84918, 127377000, 10.1903, 164, 246000, 0.0202274, 0.849623, 0.123651, 0.998046
38, 83683, 84918, 127377000, 10.1903, 208, 312000, 0.025046, 0.752561, 0.119451, 0.997521
42, 83791, 84918, 127377000, 10.1903, 174, 261000, 0.0213745, 0.835795, 0.131296, 0.997928
46, 83670, 84918, 127377000, 10.1903, 183, 274500, 0.0223634, 0.76226, 0.140283, 0.997818
50, 83844, 84918, 127377000, 10.1903, 187, 280500, 0.022849, 0.731797, 0.121011, 0.997775
54, 83763, 84918, 127377000, 10.1903, 181, 271500, 0.0218955, 0.75846, 0.120361, 0.997844
58, 83771, 84918, 127377000, 10.1903, 183, 274500, 0.0221086, 0.844318, 0.146283, 0.99782
62, 83756, 84918, 127377000, 10.1903, 205, 307500, 0.0247962, 0.795523, 0.117831, 0.997558
66, 83722, 84918, 127377000, 10.1903, 171, 256500, 0.0212394, 0.847994, 0.112924, 0.997962
70, 83526, 84918, 127377000, 10.1903, 193, 289500, 0.0235603, 0.772998, 0.117896, 0.997695
74, 83689, 84918, 127377000, 10.1903, 195, 292500, 0.0234795, 0.733028, 0.113984, 0.997675
78, 83892, 84918, 127377000, 10.1903, 186, 279000, 0.0224695, 0.755105, 0.123282, 0.997788
