Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82750, 84918, 127377000, 10.1903, 512, 768000, 0.0615145, 1.01639, 0.102892, 0.993851
6, 83504, 84918, 127377000, 10.1903, 484, 726000, 0.0581387, 0.790869, 0.107059, 0.994237
10, 83523, 84918, 127377000, 10.1903, 577, 865500, 0.0693062, 0.805665, 0.0940043, 0.993139
14, 83477, 84918, 127377000, 10.1903, 479, 718500, 0.0575558, 0.84171, 0.0922094, 0.994295
18, 83019, 84918, 127377000, 10.1903, 46, 69000, 0.00552146, 0.922325, 0.206975, 0.999446
22, 83255, 84918, 127377000, 10.1903, 553, 829500, 0.0664253, 0.810684, 0.095522, 0.993402
26, 83606, 84918, 127377000, 10.1903, 505, 757500, 0.0606574, 0.811683, 0.0980233, 0.993996
30, 83596, 84918, 127377000, 10.1903, 536, 804000, 0.0643842, 0.811596, 0.0904532, 0.993629
34, 83447, 84918, 127377000, 10.1903, 528, 792000, 0.0634354, 0.787033, 0.0957066, 0.993712
38, 83558, 84918, 127377000, 10.1903, 417, 625500, 0.0501052, 0.847044, 0.0932069, 0.995034
42, 83469, 84918, 127377000, 10.1903, 496, 744000, 0.0595972, 0.838564, 0.0991945, 0.994093
46, 83602, 84918, 127377000, 10.1903, 547, 820500, 0.0657188, 0.81768, 0.103557, 0.9935
50, 84037, 84918, 127377000, 10.1903, 5, 7500, 0.000741988, 1.01848, 0.253162, 0.999941
54, 83648, 84918, 127377000, 10.1903, 475, 712500, 0.0570681, 0.796479, 0.0960441, 0.994354
58, 83522, 84918, 127377000, 10.1903, 431, 646500, 0.0517867, 0.822856, 0.0905636, 0.994866
62, 83566, 84918, 127377000, 10.1903, 499, 748500, 0.0599509, 0.818361, 0.102218, 0.994064
