Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74697, 84918, 127377000, 10.1903, 9738, 14607000, 1.16858, 0.725336, 0.00562043, 0.884669
8, 74522, 84918, 127377000, 10.1903, 9738, 14607000, 1.16879, 0.727533, 0.00563302, 0.884429
12, 74710, 84918, 127377000, 10.1903, 9727, 14590500, 1.16747, 0.728569, 0.00565346, 0.884802
16, 75103, 84918, 127377000, 10.1903, 9733, 14599500, 1.16816, 0.732128, 0.00566849, 0.885273
20, 74876, 84918, 127377000, 10.1903, 9714, 14571000, 1.16587, 0.727892, 0.00570298, 0.885164
24, 74737, 84918, 127377000, 10.1903, 9734, 14601000, 1.16827, 0.730438, 0.00568224, 0.884765
28, 74714, 84918, 127377000, 10.1903, 9721, 14581500, 1.1667, 0.731913, 0.00566983, 0.88487
32, 75156, 84918, 127377000, 10.1903, 9706, 14559000, 1.16488, 0.738965, 0.0057346, 0.885626
36, 75168, 84918, 127377000, 10.1903, 9691, 14536500, 1.16305, 0.741297, 0.00570329, 0.885799
40, 75121, 84918, 127377000, 10.1903, 9701, 14551500, 1.16424, 0.742237, 0.00572182, 0.885631
44, 75151, 84918, 127377000, 10.1903, 9703, 14554500, 1.16447, 0.736663, 0.00571908, 0.885651
48, 75142, 84918, 127377000, 10.1903, 9724, 14586000, 1.16698, 0.739971, 0.00575338, 0.885419
52, 74923, 84918, 127377000, 10.1903, 9579, 14368500, 1.14967, 0.758583, 0.00564398, 0.886642
56, 75125, 84918, 127377000, 10.1903, 9721, 14581500, 1.16661, 0.735257, 0.00571622, 0.885428
60, 75188, 84918, 127377000, 10.1903, 9688, 14532000, 1.16263, 0.737923, 0.00570926, 0.885857
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 74385, 84918, 127377000, 10.1903, 9685, 14527500, 1.16222, 0.734462, 0.00565022, 0.884798
72, 75088, 84918, 127377000, 10.1903, 9736, 14604000, 1.16839, 0.731627, 0.00573324, 0.885221
76, 74831, 84918, 127377000, 10.1903, 9741, 14611500, 1.16898, 0.726011, 0.00573727, 0.88482
80, 75022, 84918, 127377000, 10.1903, 9729, 14593500, 1.16754, 0.727752, 0.00571673, 0.885205
84, 74833, 84918, 127377000, 10.1903, 9696, 14544000, 1.16357, 0.732029, 0.00568216, 0.885294
88, 75127, 84918, 127377000, 10.1903, 9688, 14532000, 1.16259, 0.73315, 0.0056973, 0.885775
