Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83966, 84918, 127377000, 10.1903, 466, 699000, 2.27113, 0.570604, 0.00901117, 0.994481
7, 84216, 84918, 127377000, 10.1903, 168, 252000, 0.821659, 0.491279, 0.0153951, 0.998009
11, 83913, 84918, 127377000, 10.1903, 518, 777000, 2.32558, 0.557517, 0.00852159, 0.993865
15, 83936, 84918, 127377000, 10.1903, 490, 735000, 2.39006, 0.526647, 0.00822114, 0.994196
19, 83863, 84918, 127377000, 10.1903, 523, 784500, 2.34722, 0.556417, 0.00854312, 0.993802
23, 83974, 84918, 127377000, 10.1903, 452, 678000, 2.19695, 0.615593, 0.00901631, 0.994646
27, 83876, 84918, 127377000, 10.1903, 510, 765000, 2.28808, 0.586539, 0.00877985, 0.993956
31, 83888, 84918, 127377000, 10.1903, 498, 747000, 2.42152, 0.561772, 0.00852935, 0.994099
35, 83926, 84918, 127377000, 10.1903, 460, 690000, 2.24274, 0.586688, 0.008835, 0.994549
39, 84311, 84918, 127377000, 10.1903, 75, 112500, 0.369803, 0.913735, 0.0116055, 0.999111
43, 83857, 84918, 127377000, 10.1903, 529, 793500, 2.37213, 0.56701, 0.00883019, 0.993731
47, 83895, 84918, 127377000, 10.1903, 491, 736500, 2.39179, 0.561114, 0.00865679, 0.994181
51, 83899, 84918, 127377000, 10.1903, 485, 727500, 2.3702, 0.524968, 0.00872533, 0.994252
55, 83948, 84918, 127377000, 10.1903, 491, 736500, 2.39639, 0.533888, 0.00860346, 0.994185
59, 83892, 84918, 127377000, 10.1903, 483, 724500, 2.35954, 0.553895, 0.00819761, 0.994276
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 83991, 84918, 127377000, 10.1903, 445, 667500, 2.17787, 0.602778, 0.00934908, 0.99473
71, 83977, 84918, 127377000, 10.1903, 458, 687000, 2.05689, 0.64125, 0.00954024, 0.994576
75, 83941, 84918, 127377000, 10.1903, 485, 727500, 2.36166, 0.541247, 0.00884277, 0.994255
79, 83949, 84918, 127377000, 10.1903, 477, 715500, 2.32198, 0.553051, 0.0086403, 0.99435
83, 83936, 84918, 127377000, 10.1903, 490, 735000, 2.39241, 0.525717, 0.00875977, 0.994196
