Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 890, 84918, 127377000, 10.1903, 83920, 125880000, 10.0706, 0.00262205, 0.00173389, 0.010494
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 707, 84918, 127377000, 10.1903, 84119, 126178500, 10.0949, 0.00272077, 0.00175707, 0.00833471
15, 714, 84918, 127377000, 10.1903, 84122, 126183000, 10.0948, 0.0027759, 0.00177739, 0.00841624
19, 635, 84918, 127377000, 10.1903, 84209, 126313500, 10.1058, 0.00285082, 0.00179649, 0.00748432
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 1669, 84918, 127377000, 10.1903, 83143, 124714500, 9.97776, 0.00295336, 0.00182813, 0.0196788
31, 1529, 84918, 127377000, 10.1903, 83311, 124966500, 9.99787, 0.00300722, 0.00184242, 0.0180222
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 590, 84918, 127377000, 10.1903, 84248, 126372000, 10.1102, 0.00305857, 0.00184139, 0.00695443
