Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83492, 84918, 127377000, 10.1903, 725, 1087500, 0.0870493, 0.783415, 0.065735, 0.991391
6, 82676, 84918, 127377000, 10.1903, 870, 1305000, 0.104434, 0.754265, 0.0633225, 0.989587
10, 83745, 84918, 127377000, 10.1903, 742, 1113000, 0.0890769, 0.774444, 0.0648887, 0.991218
14, 83699, 84918, 127377000, 10.1903, 734, 1101000, 0.0881283, 0.778604, 0.0624732, 0.991307
18, 83572, 84918, 127377000, 10.1903, 876, 1314000, 0.105174, 0.787125, 0.0659299, 0.989627
22, 83276, 84918, 127377000, 10.1903, 734, 1101000, 0.0881245, 0.807829, 0.0707062, 0.991263
26, 82877, 84918, 127377000, 10.1903, 883, 1324500, 0.106007, 0.807571, 0.0626366, 0.989458
30, 83565, 84918, 127377000, 10.1903, 891, 1336500, 0.106961, 0.791658, 0.0655841, 0.98945
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83447, 84918, 127377000, 10.1903, 946, 1419000, 0.113589, 0.76815, 0.0616764, 0.988791
42, 83426, 84918, 127377000, 10.1903, 921, 1381500, 0.110579, 0.765271, 0.0598767, 0.989081
46, 83286, 84918, 127377000, 10.1903, 973, 1459500, 0.116791, 0.780986, 0.0650125, 0.988452
50, 83279, 84918, 127377000, 10.1903, 867, 1300500, 0.104073, 0.805274, 0.0648099, 0.989696
54, 83515, 84918, 127377000, 10.1903, 868, 1302000, 0.104211, 0.770646, 0.0647386, 0.989714
58, 83444, 84918, 127377000, 10.1903, 945, 1417500, 0.113446, 0.769847, 0.0621648, 0.988802
62, 83329, 84918, 127377000, 10.1903, 777, 1165500, 0.0932954, 0.777675, 0.0715623, 0.990762
66, 83505, 84918, 127377000, 10.1903, 866, 1299000, 0.103959, 0.758916, 0.0601373, 0.989736
70, 82860, 84918, 127377000, 10.1903, 926, 1389000, 0.111175, 0.802104, 0.0663314, 0.988948
74, 83491, 84918, 127377000, 10.1903, 862, 1293000, 0.103498, 0.777126, 0.065733, 0.989781
78, 83966, 84918, 127377000, 10.1903, 79, 118500, 0.0098582, 0.795671, 0.16891, 0.99906
82, 83276, 84918, 127377000, 10.1903, 918, 1377000, 0.110197, 0.772671, 0.06543, 0.989097
86, 83378, 84918, 127377000, 10.1903, 633, 949500, 0.0760039, 0.793348, 0.0729427, 0.992465
90, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
