Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81158, 84918, 127377000, 10.1903, 1829, 2743500, 0.219515, 1.22454, 0.0353617, 0.97796
6, 82469, 84918, 127377000, 10.1903, 1751, 2626500, 0.210678, 1.12482, 0.0356571, 0.979209
10, 81577, 84918, 127377000, 10.1903, 1972, 2958000, 0.236655, 1.14807, 0.0336146, 0.976397
14, 81922, 84918, 127377000, 10.1903, 1859, 2788500, 0.223121, 1.14559, 0.0353694, 0.977811
18, 82064, 84918, 127377000, 10.1903, 1817, 2725500, 0.218062, 1.13239, 0.0347611, 0.978338
22, 83687, 84918, 127377000, 10.1903, 539, 808500, 0.06476, 1.13955, 0.0630339, 0.993601
26, 81708, 84918, 127377000, 10.1903, 1739, 2608500, 0.20869, 1.17669, 0.0356856, 0.97916
30, 82322, 84918, 127377000, 10.1903, 1565, 2347500, 0.187819, 1.14898, 0.0378229, 0.981344
34, 82258, 84918, 127377000, 10.1903, 1768, 2652000, 0.212171, 1.11205, 0.0341216, 0.978959
38, 82064, 84918, 127377000, 10.1903, 1631, 2446500, 0.196237, 1.13725, 0.0354639, 0.980513
42, 82115, 84918, 127377000, 10.1903, 1650, 2475000, 0.198008, 1.14254, 0.0370196, 0.980302
46, 82420, 84918, 127377000, 10.1903, 1784, 2676000, 0.214123, 1.12829, 0.036074, 0.978813
50, 82122, 84918, 127377000, 10.1903, 1622, 2433000, 0.195526, 1.14363, 0.0355855, 0.980631
54, 82174, 84918, 127377000, 10.1903, 1537, 2305500, 0.185271, 1.12631, 0.0394486, 0.981639
