Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84276, 84918, 127377000, 10.1903, 240, 360000, 1.29838, 0.56402, 0.0136716, 0.99716
5, 84196, 84918, 127377000, 10.1903, 269, 403500, 1.41037, 0.514387, 0.0129797, 0.996815
9, 84226, 84918, 127377000, 10.1903, 240, 360000, 1.25738, 0.583406, 0.0140994, 0.997159
13, 84185, 84918, 127377000, 10.1903, 277, 415500, 1.45029, 0.602552, 0.0124465, 0.99672
17, 84172, 84918, 127377000, 10.1903, 289, 433500, 1.51228, 0.490412, 0.0120761, 0.996578
21, 84269, 84918, 127377000, 10.1903, 195, 292500, 1.05997, 0.689457, 0.011956, 0.997691
25, 84217, 84918, 127377000, 10.1903, 241, 361500, 1.41485, 0.618023, 0.0135556, 0.997147
29, 84273, 84918, 127377000, 10.1903, 244, 366000, 1.27887, 0.573327, 0.0133777, 0.997113
33, 84252, 84918, 127377000, 10.1903, 265, 397500, 1.43592, 0.517224, 0.014462, 0.996865
37, 84249, 84918, 127377000, 10.1903, 268, 402000, 1.45148, 0.501321, 0.0145661, 0.996829
41, 84301, 84918, 127377000, 10.1903, 214, 321000, 1.16386, 0.593921, 0.0120508, 0.997468
45, 84275, 84918, 127377000, 10.1903, 241, 361500, 1.3095, 0.604522, 0.0113803, 0.997148
49, 84285, 84918, 127377000, 10.1903, 230, 345000, 1.24837, 0.59084, 0.0142498, 0.997279
53, 84486, 84918, 127377000, 10.1903, 28, 42000, 0.179204, 0.973248, 0.0283163, 0.999669
57, 84396, 84918, 127377000, 10.1903, 71, 106500, 0.383745, 0.810663, 0.0121688, 0.999159
61, 84414, 84918, 127377000, 10.1903, 49, 73500, 0.335201, 0.921801, 0.0193711, 0.99942
65, 84282, 84918, 127377000, 10.1903, 232, 348000, 1.25778, 0.588704, 0.0141531, 0.997255
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 84315, 84918, 127377000, 10.1903, 200, 300000, 1.08635, 0.676339, 0.0117411, 0.997634
77, 84346, 84918, 127377000, 10.1903, 118, 177000, 0.617055, 0.557318, 0.00925559, 0.998603
81, 84277, 84918, 127377000, 10.1903, 188, 282000, 1.06698, 0.684747, 0.0113001, 0.997774
85, 84266, 84918, 127377000, 10.1903, 248, 372000, 1.3456, 0.597486, 0.0112005, 0.997066
89, 84382, 84918, 127377000, 10.1903, 82, 123000, 0.481616, 0.539413, 0.0223319, 0.999029
93, 84270, 84918, 127377000, 10.1903, 244, 366000, 1.43191, 0.588193, 0.0133901, 0.997113
97, 84276, 84918, 127377000, 10.1903, 238, 357000, 1.28808, 0.575203, 0.0137026, 0.997184
