Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 1017, 84918, 127377000, 10.1903, 83758, 125637000, 10.0519, 0.0078606, 0.00214686, 0.0119965
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 996, 84918, 127377000, 10.1903, 83791, 125686500, 10.0553, 0.00782722, 0.00214818, 0.0117471
13, 998, 84918, 127377000, 10.1903, 83795, 125692500, 10.0558, 0.00794232, 0.00215101, 0.0117698
17, 949, 84918, 127377000, 10.1903, 83858, 125787000, 10.0632, 0.00799926, 0.00215327, 0.0111901
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 1818, 84918, 127377000, 10.1903, 82975, 124462500, 9.9585, 0.00819119, 0.00215607, 0.0214404
29, 1820, 84918, 127377000, 10.1903, 82967, 124450500, 9.95738, 0.00815976, 0.00217027, 0.0214656
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 947, 84918, 127377000, 10.1903, 83850, 125775000, 10.0632, 0.00817504, 0.00215868, 0.0111678
