Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 82697, 84918, 127377000, 10.1903, 1174, 1761000, 9.25458, 0.0272289, 0.00195023, 0.986002
11, 82715, 84918, 127377000, 10.1903, 1156, 1734000, 9.1456, 0.0274112, 0.00197899, 0.986217
15, 82734, 84918, 127377000, 10.1903, 1135, 1702500, 8.9676, 0.0280743, 0.00202835, 0.986467
19, 82725, 84918, 127377000, 10.1903, 1144, 1716000, 9.02358, 0.0282948, 0.00204279, 0.98636
23, 83689, 84918, 127377000, 10.1903, 243, 364500, 2.03726, 0.0975155, 0.00693101, 0.997105
27, 82804, 84918, 127377000, 10.1903, 1128, 1692000, 8.92953, 0.0283648, 0.00206404, 0.986561
31, 82759, 84918, 127377000, 10.1903, 1173, 1759500, 9.26299, 0.0276611, 0.00201906, 0.986024
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 82709, 84918, 127377000, 10.1903, 1159, 1738500, 9.1628, 0.0278965, 0.00204714, 0.986181
43, 82747, 84918, 127377000, 10.1903, 1185, 1777500, 9.3866, 0.0297665, 0.0019681, 0.985881
47, 83894, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
